text,group
Hahahahaha but but food is ❤️,btohqsg
Skali body language says so otherwise 💀,btohqsg
hell nah i dont. if i did i long time ago kena whack alr,btohqsg
Ohh i didnt look i only see tattoo,btohqsg
my daddy say I have to continue be good girl which I already am I think hehe,btohqsg
thats what i tell the girls when they caught me looking as well,btohqsg
Sian I still in line waiting for my tattoo artist to be available 🥲,btohqsg
Some i see on youtuve cool tattoo wolf and clock,btohqsg
from around the back of my neck to around my ass there,btohqsg
Yeah girl with tattoos kind of bad ass,btohqsg
Like hey im a girl and i have fking tattoos,btohqsg
@ArecanecrafterHello sweetie  are u trying meesiam?,btohqsg
give a little bit of ah lian vibes,btohqsg
no lah in school and all I’m a good nerd who tucks in my school uniform with a kanken bag and always go straight home after school de,btohqsg
I alw do hw somemore wear round specs de,btohqsg
Yeahh but ah lian some friendly,btohqsg
So far most ah lian that i know down to earth,btohqsg
Usually ah beng like to scold me,btohqsg
Cuz guy with tattoos usually they potray arragonce cuz they wanna be feared,btohqsg
Some gamer tatttoo nice they make like nintendo,btohqsg
normally ah Bengs very nice leh,btohqsg
"Sometime inask direction got one time grab food ah beng tell me "" u ask me u no google map ah? Yur phone iphone""",btohqsg
Dont like dat leh..... LGBT should be accepted,btohqsg
it doesn't really bother me tbh,btohqsg
that 1 u know deep down they still no balls 1,btohqsg
I want to advise them to stay humble and go to the gym,btohqsg
relax ah no 1 target u 😂,btohqsg
I think we should build up their spirit so they wont feel insecure,btohqsg
i get bully alot also but sec school i became friend with my bully 😂,btohqsg
my area also still have 45mins pls dont rain,btohqsg
Yeah i last time at school bullied also but i was told to ignore and i did and they nvr bullied anymore,btohqsg
I was class chair person once then my class always have fights. Write report until sian,btohqsg
Ya u ignore and act strong they will lose interest and find others,btohqsg
For me my friend just shout back at them for me,btohqsg
@fracturedfairytalemy nipple itchy itchy.. 😳 can i apply tiger balm on it?,btohqsg
I dont dare to shout becuz i dont want to cause any attention,btohqsg
i seen alot sia got fight until go toilet come out then got blood all,btohqsg
Idk if i shout it will be loud,btohqsg
Take the plate and go across face nia,btohqsg
U ever try to shout but scared u sound like a girl?,btohqsg
My shoes going to be wet,btohqsg
Maybe they like that to make themself feel strong,btohqsg
until sec4 onwards nobody bully liao they befriend me for grades,btohqsg
U guys play wild rift or not,btohqsg
Drug addicts i wont fight i will run,btohqsg
Yeaa i wont come close to addicts,btohqsg
u see after new year they play gong xi gong xi alr,btohqsg
ahahha my cousin smart marry after cny,btohqsg
im glad i still getting ang pow,btohqsg
if not need give ang pow,btohqsg
