text,group
Wasted at 0.189...who mentioned 0.2 tender resignation ah?,btohqsg
Jerryafter timber  cement and chemical  into diamond? Vested in sarine tech for a while liao and in freezer. Recently they made foray into dubai.. and they are actually world leader... some deal thingy with lv also. I like the business model too. Is undervalue actually.. anyway price is steadily going up now.,btohqsg
Ya.. I haven invest yet.. Still checking got scam anot haha,btohqsg
No wonder he charted till 0.189😂,btohqsg
Gold n food!!Cnmc > wilton  anchorJapfa > food empire  koufu  kimly,btohqsg
wilton announcement no news when gold plant is ready,btohqsg
august say soon now also say soon,btohqsg
i sold mine a while back,btohqsg
but i see wilton debt very high,btohqsg
dont know if they can even cover interest or not,btohqsg
They need to start selling their harvest,btohqsg
but i remember they quote having potentially more gold at their site if we compare it to CNMC,btohqsg
so i also dont know whether is good or bad investment,btohqsg
just want to add i think market seem to value gold less given the rise of alternative assets,btohqsg
like last time dont have crypto ma,btohqsg
then also gold not so useful as other precious metal like palladium,btohqsg
if we compare side to side palladium rise much more than gold in this period (for an eg.),btohqsg
though for these miningcompanies they usually deal with all the different type of precious metal,btohqsg
"yeah but aug and ytd one same words leh "" final stages""",btohqsg
Check last yearAlso final stageAnyway Wilton play need proxy sqmi which is the main fun stage,btohqsg
really i never check that far,btohqsg
this one must check geographical one  most metal mining sell all the precious metal they recovered but like palladium mostly in russia and south africa (quote from google),btohqsg
singapore also got one aspory pte ltd. doing mining,btohqsg
wonder they got go bust or not since they only started last year,btohqsg
I like to move it move it,btohqsg
they get the ore from i think indonesia and refine it in changi there,btohqsg
but i think went bust le,btohqsg
lucky i never take their job sia,btohqsg
Huh no salary? Who wanna work for free,btohqsg
this ticker very strong 😂 initiate coverage to BUY with target price 200 000,btohqsg
this looks quite interesting if their license is approved,btohqsg
Lol I also wanna buy...too bad it isn't listed,btohqsg
lols seems like it is still not at peak,btohqsg
Always hit new high one....accumulate and hit new high,btohqsg
maybe biden elect may see some profit taking,btohqsg
Hmm many protestors bought in recently,btohqsg
Maybe 2 weeks later will c rise,btohqsg
So many sudden new members. Hi all how did u come to know of this group,btohqsg
Dunno...maybe bb using it to spam or to dig intel,btohqsg
So creative names thoughI will only think of Peter wong type,btohqsg
haha... the bots macham like doing a DNS attack,btohqsg
Feels like randomly generated names by bots,btohqsg
weekend come  security guard very busy. 辛苦了,btohqsg
Maybe we need rose bot here to deter her friends from coming in. 😂,btohqsg
But I can’t fight bot lol,btohqsg
This one kena exposed and auto left the group. He PM-ed me.,btohqsg
maybe they are people trying to promote forex?,btohqsg
Must believe one thingChiobu out of nowhere approach uSuch good things don’t happen to u one,btohqsg
Later they switch tactic to shuai ge,btohqsg
Men blood more easy flow wrong place,btohqsg
