text,group
Let see what the analyst feel later,btohqsg
Long term is good news if all proposals succeed,btohqsg
Yeah i also lazy read 49pages,btohqsg
ManulifeRiet USD halt..(might suspended if bo lift halt 3Ds),btohqsg
I have manu contra let see,btohqsg
by Friday must lift halt 😞,btohqsg
don't waste times w hopeless micro penny MUST.. trade for fun is okay🤣,btohqsg
Stupid manu. If no halt today gap up lio. Seenprime,btohqsg
It's fact..past bo lang gong except I'm sharing price still about 40c b4 30c.. and I keeps warning exit Manulife US.. and toh to <20c became micro-penny b4 toward hopeless micro-penny 5c..Then so many retailers start trading liao.. so I keep silent or less sharing lo..,btohqsg
Medtec Chiong to 150 today 🙋🏻‍♂️,btohqsg
So it's a fact hopeless micro-penny MUST drop 💧 to> -90%,btohqsg
MUST FA false or 🤥.. if not  price shall not drop to 5c.. rubbish 🗑️,btohqsg
Must to chiong to 0.15 after unhalt,btohqsg
Positive. - no massive dilutive placement or rights issue. The Reit should be able to survive.,btohqsg
now then one-by-one become experts because u guys start trading & speculating hopeless micro-penny US 🇸🇬REITs,btohqsg
☕️Good morning!*Manulife US Reit* requests for trading halt this morning. An EGM will be held on 14 Dec. Proposed resolutions include 1) the proposed divestment of the property  Park Place located at Arizona  US for US$98.7m to the sponsor 2) granting of an unsecured loan of US$137m by The Manufacturers Life Insurance Company or an affiliate to Manulife US REIT  3) adoption of the Disposition Mandate.,btohqsg
So u still thk 💭 we 得罪很多人?When we alert those buying high  it's 救很多人.. now all r speculating and nothing to be offended,btohqsg
I might start banned sharing micro penny REIT here.. if majority wish.. let me noe,btohqsg
don't needs.. I will observe case to case,btohqsg
Stubborn Angmoh sia... Cannot toh. 🙄,btohqsg
Fxxk 😡🤬 miss the importance opening 10mins😤,btohqsg
mai kan cheong... BB here still chua sai...🤭,btohqsg
But then smi usually up more than 3pips short,btohqsg
Hongkie and Ah Tiong oso down sia...Asia markets no hope! 🙄,btohqsg
Fxxk.. rubbish🗑️🚮ManulifeRiet USD..pre to post pandemic🦠 fr. >1$ to below👇 <5c.. it's -95%.. so do we noe it needs>+2 000% efforts then will raise bk >1$.. and it's possible?Recently past 04wks vol. crazy high is PnD and DnP intraday speculating trading.. why  u all thk 💭 it's investors or those stupid kena struck-ed investors didn't SL when price dump dn 60c.. thk 💭 we also shared during end 2022 alert,btohqsg
Charlie Munger  who was Warren Buffett’s right-hand man  dies at 99Berkshire said Munger died peacefully at a hospital in California. No cause was given.https://bt.sg/SUtq,btohqsg
Above already shared liao leh.. repeating,btohqsg
U mean raise bk $1? Here go 10ct can liao,btohqsg
Some of my china friends start to jeep GRC counters,btohqsg
The share he holding how ? 🤭,btohqsg
He probably has will to settle the allocation,btohqsg
It's speculating.. so nothing about 得罪人..  here only lasting interests,btohqsg
At least the share price should hopefully recover more by then. The worst case scenario was a massive private placement to a predator new player at 5 cents a share.,btohqsg
At least unlike the lippos mall.  Do nothing,btohqsg
Money making manu. Nav 0.34 why not,btohqsg
Manu no need 2000% lah.. Push bk 10ct we here happy liao 😂,btohqsg
already fr. 5c to 10c..enough . we shall stop sharing MUST.. I'll see how.. might start bk 01D no MUST sharing again.. maybe lifted halt  then we start😶,btohqsg
Manulife US REIT restructures existing facilities through recapitalisation plan to reduce aggregate leveragehttps://t.co/gdc5urJ31eNovember 29  2023 at 09:27AM,btohqsg
I ask u all. If news of manu selling shares at 0.05. Sure u all say bad.  Now redebt why not good.,btohqsg
This is the news we are all waiting for right,btohqsg
"if not  i'm sure u will say ""TOSH"" lol.",btohqsg
Manu tio halt nothing to play buy rex lah,btohqsg
Or try some prime oso can,btohqsg
go pray bah.. very shaky business lah.,btohqsg
Actually now which business not shaky,btohqsg
I am confident will be able once interest rate down next year,btohqsg
yah loh.. what manu got to do with REX?,btohqsg
In fact all shaky just don't say nia,btohqsg
I think mkt later will recover. Flushing flushing,btohqsg
Even aem 2023 no sales 😂,btohqsg
