text,group
When was last reject? Can try again after few months after rejected,btohqsg
alternatively u can apply for a secured credit card,btohqsg
Speaking of which… y’all managed to get a large credit limit with GXS? I’m trying to get a flexiloan with them but they offer me a mere $1500 with 14% EIR. 😭,btohqsg
same card  same benefits with lesser risk of incurring a debt as uk your fixed deposit is enough to cover it,btohqsg
Try waiting around a month and try getting a CC with UOB or Trustbank. I got them without much issues but terrible credit limit.,btohqsg
I cant hit 500 excluding bills and insurance,btohqsg
Last month rejected. Noted  will try in a few months time.,btohqsg
it is putting down a fixed deposit sum with the bank to let them know that u have enough money to pay back.,btohqsg
the bank will allow u to apply for most cards through the secured version up to the limit of 90% of your fixed deposit,btohqsg
DBS/OCBC/UOB all offers this alternate pathway to getting a cc,btohqsg
Insurance n utilities bill counts towards UOB One account $500 minimum spend.,btohqsg
Good morning all  I was told by UOB cso that I will not be entitled to 6 mpd if I use the UOB lady to buy ntuc vouchers. But the mc for ntuc is 5411. Appreciate your thoughts!,btohqsg
What was your provisional rate before formal approval?,btohqsg
I got 4.5%…How much credit limit you got for this?,btohqsg
Revolut provide one time use virtual card for online spending,btohqsg
your income and credit have to review,btohqsg
This is standard reply  why would tell cso u are buying voucher? There is a clause in tnc that voucher not entitle  but how is banking gonna know from mcc what u buy from ntuc?,btohqsg
Everything also ask cso ... risk getting more things nerfed only. Just ask the group more accurate dont even waste time asking cso. cso info on mcc stuff mostly all wrong.,btohqsg
The more you call the more they nerf.,btohqsg
Then good depends on your depends lor haha,btohqsg
Anyone can reccomend a credit card that has complimentary lounge access that can be used for credit card holder and companion?,btohqsg
"🚨 Singsaver Dyson Airwrap Flash Deal Alert with these OCBC Credit Cards! 🚨💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC Infinityhttps://hmsg.link/ocbcinfinity💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv🎉 Flash Deal Details:Be one of the first 5 applicants for any participating OCBC product at 12:00 pm and 3:00 pm daily from January 18-24  2024  for a chance to win a Dyson Airwrap™ multi-styler (Complete) worth S$859! 🎁 This offer is on top of existing promotions!🤑 Plus  check out the additional gifts for new to OCBC Credit Cards customers🧳✈️ Choose your reward:For OCBC Rewards  90N Visa/Mastercard1️⃣ Samsonite Volant Spinner 68/25 EXP + 3x Apple AirTag Bundle (worth S$616.20) OR2️⃣ Hinomi H1 Classic Plus Ergonomic Office Chair with Headrest (worth S$459) OR3️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$333.50) OR4️⃣ S$300 Cash via PayNowFor OCBC 365 & Infinity Card1️⃣ Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ Apple iPad 9th Gen 10.2"" WiFi (worth S$508.30) OR3️⃣ Nintendo Switch OLED (worth S$549) OR4️⃣ S$300 Cash via PayNow💳 Conditions: Spend at least S$500 on eligible purchases within 30 days of card approval.📽️ Check out the My OCBC Credit Card Review:https://youtu.be/X0IdGXQTyxA*Terms & Conditions apply. Visit the links for more details:👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Those who used my SNACK referral code  should have received the $20 eCapitavoucher,btohqsg
Why Snack fund dropped so much over the years. Isn't it an equity fund? Shouldn't it have went up over a period of 10 years?,btohqsg
Go see what the underlay of tt fund.,btohqsg
Hello senpais  anyone signing up for 2XU half marathon?How do I check which category 2XU events fall under 🤣 Want to check which card is best to pay for this,btohqsg
Sorry I still don't understand. Schroeder is a bad fund manager?,btohqsg
It is a income fund  whic mean it withdraw from fund to distribute over the years,btohqsg
Even so shouldn't the fund par value be invariant over time? E.g. corporate bonds? Only if it is not managed well would the par value drop over time.,btohqsg
Read the risk .. where the fund manager invest your money,btohqsg
Hi  just to confirm UOB Krisflyer CC do not allow pooling of UNI$?,btohqsg
correct. no pooling with other UOB cards,btohqsg
in the first place UOB KF CC doesn't earn UNI$  it earns KF miles that are directly deposited in your KF account,btohqsg
UOB KF does not have UNI$ to start with  it credits miles directly to your KF account,btohqsg
wow so i avoid the $25 transfer fee,btohqsg
Yes but do note that also means your KF miles expiry starts immediately,btohqsg
shld be fine as KF miles has 3 years expiry,btohqsg
i think the bad thing abt the card is me waiting 14mths for the bonus points to be credited,btohqsg
They credit slightly earlier from DP so far. I personally got 13K+ miles in the month of Jan even though my spending for December is like 4K (with 3K++ not on SIA group)(My card's annual mth is Jan),btohqsg
but yeah  depends on your take i guess  do u intend to use the miles soon?Overall i find it a pretty nice card given u get uncapped 3mpd (provided u fulfil the $800 spend requirement on SIA group)   along with the scoot benefits,btohqsg
For SimplyCash SC cashback promo. Is the eligible transaction one transaction or can it be multiple transaction?,btohqsg
Hi  looking to book a cruise. About $2000-$2500 from Royal Carribean website. What 3rd party platform do people book from nowadays? I looked at Expedia   andtrip.comthey are all flights. Never book cruise before so forgive me if this is a dumb question.,btohqsg
🚨 6 min to Dyson Airwrap Flash deal ⏰https://t.me/HoneyMoneySG/164912,btohqsg
Which miles credit card should I link to FairPrice app to pay in kopidium   so that I can earn good miles per dollar ? Anyone has idea ?,btohqsg
