text,group
Can mods delete some of my uni mods,btohqsg
we have better things to talk about,btohqsg
Any jc chemistry expert I need helpz,btohqsg
life sucks and then you keep living right,btohqsg
Complete an honours degree in a sem,btohqsg
sorry I can only do 5 per sem,btohqsg
I'm starting to run out of things to do,btohqsg
pls watch Kim's Convenience on Netflix,btohqsg
literally just trading. diff types  commodities  CFDs  futures  options  forex etc etc,btohqsg
My friend explicitly told me not to get into this,btohqsg
He said you are more likely to lose money than to earn  because you will be competing against people who have bots,btohqsg
or is he just harping nonsense?,btohqsg
Furthermore it’s not a structured investment so you don’t really know what your stocks are about,btohqsg
I assumed he did it before  but I didn’t ask him explictly,btohqsg
i never mentioned equities at LOL,btohqsg
if it's hearsay  then it's useless hearsay,btohqsg
aiya go and learn if you interested  if nt just follow the normal corporate ladder track,btohqsg
Hmm well I probably won’t be putting my money in it though,btohqsg
Hmm no idea what it is  but I can't really do anything related to money atm,btohqsg
i'd recommend not trading cryptocurrency tho  that shit is wack,btohqsg
programming would be your best bet then,btohqsg
it's the buzzword everyone's talking about these days,btohqsg
I've finished the basics  not sure where to move on next,btohqsg
This lol its hard trading against high frequency traders using jus your platform,btohqsg
I didn't know water babies were edible lol,btohqsg
But it looked like gummy sweets haha,btohqsg
Idk they say he got stomach ache after eating it,btohqsg
But stomach ache can be from 101 reasons,btohqsg
Time to try eating the water babies,btohqsg
Yeah I dropped those in my class bully's water bottle in primary school,btohqsg
But i alr exceeded my calories by 200,btohqsg
Nah  he just cb and chased me around school cuz I answered the teacher's question correctly,btohqsg
Then he said lots of racist stuff lol,btohqsg
I mean what happened to them afterwards,btohqsg
Oh after the water babies? He vomited in front of my school during evening prayers,btohqsg
What in the world is happening,btohqsg
Why are local internet influenza strain Xmm,btohqsg
Xmm is a phase not an age,btohqsg
Maybe u need the contacts more,btohqsg
Imagine needing accessories to look good,btohqsg
Imagine needing an inhaler to breathe,btohqsg
Where my single celled gang at,btohqsg
with ocs milo as a side,btohqsg
Coz of him i cant fly,btohqsg
I sometimes don't understand how chats in this group happen,btohqsg
sgexams is the only public grp im in,btohqsg
also i dont even have a dp,btohqsg
nor is it certain im a woman,btohqsg
How come no one sends me,btohqsg
You should open it and say“Nice dead rabbit”,btohqsg
