text,group
He tell me he don't transfer 100 one,btohqsg
Aspen so Giam siap. After 285 down back to 265! Did not even hit 30! Haiz. Fortunately I sold yesterday,btohqsg
Heng ah he calls my bluff if he do so,btohqsg
Play bigger la 1k on boSorry jerry I wrong. Paiseh paiseh,btohqsg
Furion words are harmless one la just got to read between the lines sometimesIf he too direct he scared he hurt us lehHe so caring for us leh,btohqsg
Scared u don’t get it the way it should be,btohqsg
Yar. Actually furion loves us one,btohqsg
Not so nobleJust finding avenue to vent frustration,btohqsg
Don't turn this into a bromance chat leh,btohqsg
I also dont get furion humor  but chose to ignore,btohqsg
Consider what?No humorJust those who fall into the category which I’m talking about feels the burnThe bystanders find it funny,btohqsg
Me think so too. Bb come in to support 1 pip up from last done px....look nicer mah,btohqsg
Guys can help? So alset to w4 now?,btohqsg
Jt can buy again next week? Seems to be stuck today ah,btohqsg
Can't see a clear direction with today market. Didn`t buy or sell any stocks,btohqsg
MasterSgYuancan help chart Aspen as well? thanks,btohqsg
SgYuancan help chart Sembcorp Ind? Thanks.,btohqsg
are we on ext ew5 based on your last chart for Aspen?,btohqsg
But is it OK. If has news  we will see DSS announce later. If no news just the std one sentence reply.,btohqsg
😱 thought will be good to nibble some cos holding well at 88/89 and ready for 9 series,btohqsg
Business Club: This week  the domestic DMF market is stable and the price is stable-Analysis and Comment-Business Clubhttp://www.100ppi.com/forecast/detail-20201127-151930.html,btohqsg
SgYuanmaster yuan  clearbridge and JT charts... can? Thanks,btohqsg
Is liongold  blumont and hs o restricted in Poem?,btohqsg
FA - JT still good mah...TA also looking good mah.....only now wait for BBs to goreng...,btohqsg
Thanks for adding me to us stock grp 🙏 kam sia,btohqsg
SgYuancan you advise again why there is cyan and magenta lines pls?,btohqsg
Oceanus so weird..been holding well the whole day at 26/27...and almost 4mil was throw out after 5pm. Can anyone enlighten me on this ?,btohqsg
@StockchamI follow you and buy oceanus before closing...cos selling at T+4 well absorbed and look good on chart,btohqsg
Contra T+4 due today and force selling.,btohqsg
I see...I think same for HS and clearbridge,btohqsg
Gender specific - yes...a bro 😅,btohqsg
TA no comments  as the sp will still hold for a while longer due to the status as micro pennies leader. FA wise  overvalued taken into account the shares outstanding. But short term  TA sometimes overshadowed FA.,btohqsg
Welcome...for oceanus  you can work backwards T+4 ... which would have been the previous high in this case...so today  all the contra players will have to sell off if they dont pick up....so most will wait last minute for buyers  if not  have to sell off which leads to sell-down at closing.,btohqsg
Surprised no one shout MT today,btohqsg
All sip sip buy and wait for Monday is it,btohqsg
Have ppl shout  MT top fan pck,btohqsg
We shout untll 🤮 at MT chatgroup 🤭,btohqsg
Ok will recharge this weekend and continue shouting next week lol,btohqsg
If not the aura will be lost,btohqsg
Want to seek some medical advice,btohqsg
So fast HSO t+4 with high volume on t,btohqsg
Wah GEM so sweet one ah,btohqsg
You should add 2 more pounds,btohqsg
Is this shanghai index penny stock discussion?,btohqsg
I remember one of the croupier sing this to me when I was losing,btohqsg
Your Nick very swee lehThe challenge winner,btohqsg
Anyone one want to hold hands with me on Oceanus at 26?. You jump! I jump!...😜,btohqsg
when w5 too highit most likely change to another 5wavethat why have the cyan linethis is call w5 ext ew,btohqsg
This group after hours is like a comedy chat 😂,btohqsg
How Much Is Sino Grandness Food Industry Group Limited (SGX:T4B) CEO Getting Paid? - Simply Wall St Newshttps://simplywall.st/stocks/sg/food-beverage-tobacco/sgx-t4b/sino-grandness-food-industry-group-shares/news/how-much-is-sino-grandness-food-industry-group-limited-sgxt4,btohqsg
