text,group
But then pp is good acq.. human traffic high,btohqsg
Pp to me not much crowd leh .. my friend working salon at there ..,btohqsg
Basically tats e only big mall ther excluding e smaller one at katong side,btohqsg
Salon have business.. open more than 15 year Liao . Consider a high end salon at the area ..,btohqsg
Only weekend loh . The rest all Bo crowd,btohqsg
Standard one la. Wkdays all like tat,btohqsg
Jem different . Everyday also crowded,btohqsg
Those r like passageway to mrt  tats y high human traffic,btohqsg
Not forgetting 🇸🇬SMRT Thomson - East Coast line U/C & TOP on 2024 directly link to ParkWay Parade,btohqsg
Got passageway got chances to spend money ..,btohqsg
Open this Phillip account can get free movie tickets.. lolzz,btohqsg
It a private event.. all here all investors 🤣🤣,btohqsg
Hope that do placement share or right issue to get extra fund 😂,btohqsg
Lend-lease all atas location.. with occupancy almost near 💯% ones🤣.. 313@somerset  JEM  ParkWay Parade,btohqsg
New shopee advertisment . Budget cut 😂,btohqsg
another place for u whack indices,btohqsg
then PLQ mall next.. maybe acquisition next year 2024.. every year buày a mall🤣,btohqsg
Wa like tat share price Wil b depress for some time liao,btohqsg
This I open for song only . Seldom use 😂,btohqsg
Then every year so placement .. lolzz,btohqsg
Digital Core REIT's second-largest customer Cyxtera files for bankruptcy:Source1. Digital Core REIT has announced today that its second-largest customer Cyxtera Technologies has filed for bankruptcy.2. Cyxtera  a global colocation and interconnection provider  represents approximately US$16.3 million ($22.0 million) or 22.4% of Digital Core REIT’s annualised rental revenue; it is deployed across six data centres  representing 26.6% of the pure-play data centre REIT’s portfolio value.3. The facilities it currently occupies comprise 100% of three shell and core facilities in Silicon Valley; 100% of two shell and core facilities in Los Angeles and 1.5 megawatts  or 4%  of a fully-fitted facility in Frankfurt.More here,btohqsg
Hope no one carry tis from start til nw,btohqsg
I got 2 customer have this since IPO .  Now still holding,btohqsg
Gg liao . Doubt can recover,btohqsg
Hard Liao . I ask them to sell 2 month back .. they say want to hold . Now no eye see Liao,btohqsg
S’pore Travellers Allegedly Chased By Fake M’sian Police En Route To Genting  Investigations Ongoing🫣When the driver called the police hotline  they were told not to stop for the impersonators and get to the nearest police station ASAP.Johor police have launched an investigation into the incident.👉https://tsl.to/fakepolicecarchase@mustsharenews,btohqsg
@taypeng99dj casino open. buy b or s ?,btohqsg
