text,group
Den stop in the middle of the road... Jiu hen qi guai lei some ppl... Ok rant finish  tyvm,btohqsg
Nowadays if not wild rift is genshin impact if not then is among us no other games liao,btohqsg
I passhy hse downstairs to pack dinner tat day  this grp of xdd squatting at carpark play ML lei...,btohqsg
Tell the xdd dont squat there squat long all the sai come out  make sure their sai stay inside them,btohqsg
Squat too much later bladder drop~,btohqsg
Anyone wanna play wild rift with me,btohqsg
Ask google dont ask me i lazy explain,btohqsg
Later u receive a pm on tele. He scold u! Maybe he’s in this group too,btohqsg
It's okie  he block my way  he shld paiseh.. walk like those u know ancient china tie foot girls... Sibei slow,btohqsg
Tie foot de granny walk oso faster than him lo,btohqsg
Dun liddat hor... Me struggling with dogs every night... Haiish,btohqsg
Ya lo mrt everywhere is genshin,btohqsg
Haha why never ask him siam,btohqsg
I tsk him n 翻白眼 wor,btohqsg
"Next time I will say... ""I tink ur behind got ghost pulling u back  u ain't even walking""",btohqsg
Actually also a lot ppl use phone stop halfway,btohqsg
They shld be send to sch   again,btohqsg
Better then those use phone but still walking,btohqsg
https://mothership.sg/2020/12/naked-man-arrested-bedok/?fbclid=IwAR3HGUbJvSS29x6fexC6poCXf7drPKiNqwJ4kIqT90qLjZyPOlMG3ZzIAgoThis one also not walking fast enough kena caught liao,btohqsg
Maybe someday I will kena scold by her also 😂😂,btohqsg
Im annoyed with ppl crossing traffic light but eyes on phone,btohqsg
Ya. Then slowly walk and look at phone while crossing the road.. 🙄,btohqsg
Maybe someday u guys will shoutout in this group finding for me,btohqsg
just scold him  u will feel better,btohqsg
"I wan make him scare.... Shld have just scare him ""there's... a ghost following u~""",btohqsg
"Yaya~ ""tat guy wearing yellow  queuing at mcd buying 20 fillet o fish on (day/date/time) u got a cute smile""",btohqsg
Dun think he will care lol,btohqsg
He buyin for whole company is it,btohqsg
Hahaha say until so nice then go pm scold is it,btohqsg
"""u have got a cute smile and an enormous appetite! Damn the 20 fillet o fish~""",btohqsg
Maybe he killing ghost in game,btohqsg
Talk abt this  I ever kanna hor  Infront of me ever order 20 mcchicken ala carte 10 happy meals and a couple of EVM... Zzzzzzz,btohqsg
My workmates used to play a huanted doll game.. they were saying that game is really huanted...,btohqsg
Ask him add 1 more for u sua,btohqsg
It's a lighting candle game  iirc...,btohqsg
Theres a doll/girl  u need to light candle for it...,btohqsg
no  u scold him he will be even more scare. no need to be afraid,btohqsg
A game lo... I dun rem the name..,btohqsg
If I encounter such thing again  I try to scold...,btohqsg
Hahaha I don’t play this kind one,btohqsg
no  u see u hold back again. u say try,btohqsg
y u so scare  not u who is in the fault in the first place,btohqsg
"My first reaction will be ""tsk "" loud till the person here. Den sometimes I will say ""rush to recarnate meh....""",btohqsg
You really have got an opinion for everything.....,btohqsg
Go in tunnel first  chop space,btohqsg
good thing also  help ppl solve problem,btohqsg
Use tissue paper chop first ah,btohqsg
Go below is use kimzhuah alr,btohqsg
True that’s why walk away best no quarrel,btohqsg
Go down liao still want to have fate. 😂,btohqsg
