text,group
Other medical not much or no movement at all 🤦‍♂🤔🤔😂,btohqsg
Oil edges higher on prospect of tighter supplieshttps://ift.tt/eRBXGdKApril 10  2023 at 08:57AM,btohqsg
Sg covid case also chiong ar,btohqsg
ya.. 🇸🇬records new high🦠.. same to US tat MT 🧤 supply them🤣,btohqsg
Oil taking a break let medical perform,btohqsg
mt can go back 20 ah ?,btohqsg
TG break high. MT Break high then RS oso can break 70 ar?,btohqsg
i mean take a break before go up😂,btohqsg
Nano broke out liao.. still got people anyhow sell? 🤭,btohqsg
shortist catch longist  longist catch shortist  see who wins,btohqsg
Congratulations 👏Those huatCan win from medical counter from this,btohqsg
hahaha. not you la. those selling today lah. u already sold last week. 😂,btohqsg
All tech chiong except UMS still sleeping.. Another gu niang,btohqsg
mt will have healthy pullback or not leh? 😅,btohqsg
Today MT eat junk food no time pull bk,btohqsg
Gold dips on stronger dollar after US payrolls datahttps://ift.tt/OoElNnuApril 10  2023 at 09:55AM,btohqsg
👆🏿.. after closing bullish harami🤰🏻.. jubilee 76 +5.555% really gap-up opening this am,btohqsg
isdn po pi pls clear 51,btohqsg
Rex will run again... Not over,btohqsg
Even bio oso up 3 pips,btohqsg
More n more sleeping penny wake up n flooding on sgx again  be alert n alert if trading now is AprilAlert when trading,btohqsg
CFM not same league as MT ?,btohqsg
I sold Mt already but happy that it continues to chiong... As it good for pennies market,btohqsg
Aiyo.. MT no go lim kopi,btohqsg
have lah  it brake at 184 to 179  then 181-182  then 183-184  then 188-189,btohqsg
If no brake means all the way to 200,btohqsg
Never seen before one BIG mouth clear 10 pips up hor ?,btohqsg
See if 196 pause for lim kopi before 20-22,btohqsg
More to comeMore to seeHistory repeat n repeating,btohqsg
Now is AprilSoon mayAfter that June,btohqsg
Nanofilm📽️ 171/172 +4.9% lo..if BO upper gap🕳️ R 173 hor.. not much obstacles lor🤣,btohqsg
Bumitama Agri🌴 64.5c +4.888% seow ace 3rd big gap-up opening even pays record dividend & expects higher palm oil prices in 2023,btohqsg
Thanks for the update  sifu. Gap@jonfcx173  200ma @177.,btohqsg
ha u shorted still make ?,btohqsg
Nvr short  Mt last week bot,btohqsg
Oh I thought you had when you told me this morning,btohqsg
Sold 1st resources 1.60 think going to be same as nano. After sell then chiong,btohqsg
Told you liao lah.. BB insai. 🤭,btohqsg
Morning go watch MT forgot abt nano,btohqsg
Btw  why frenkie still 115/116 ah?,btohqsg
Shld ask why UMS still 110,btohqsg
I sold 1st resources later push to 1.80 I go bang wall,btohqsg
I think UMS is a bit slow...,btohqsg
Last week I throw lost 1 pip,btohqsg
Aiyo cfm up 4 pips quietly,btohqsg
me give up oily for now.,btohqsg
boh lah.. too high liao. don't wan to earn this kind of $$$. 🤭,btohqsg
Aramco to supply full volumes to Asia despite Opec+ oil cuts: sourceshttps://ift.tt/9GX1RI4April 10  2023 at 11:06AM,btohqsg
Any good sale at PRemium outlet this month ?,btohqsg
My friend during Raya period alot of sale there,btohqsg
