text,group
Cse is strong  see can kiss 49 today in last 5 mins,btohqsg
Y cannot ah Kuok angry ? 😠,btohqsg
😮  really.. Oxley CEO many years of highest director fee in é past teo investigation har.. 纸包不住火🔥.. blame é slow dn economy lor🤣,btohqsg
Lol now beside high starting pay  perks also looking more attractive,btohqsg
Ok time to look for a car salesman job.,btohqsg
Xmm angry..  so try use this to get a easier night to pass...😂😂😂,btohqsg
🇸🇬Fintech iFAST Corp Digital🏦: Net Profit Increased346.1%YoY to S$16.03 million in 2Q2024  with AUA surging to a new🆕record high of S$22.37 billion..Huat🤑發,btohqsg
Suntec Reit DPU falls 12.5% to S$0.03042 due to lack of capital distributionhttps://ift.tt/aVKR0wEJuly 25  2024 at 08:23PM,btohqsg
another DPU 🍁falling dn🍂..Suntec reiT é worse -12.5% for amongst recent 🇸🇬reiTs announced,btohqsg
Smelly nose 🐽 have this .. I never jinx him 😅,btohqsg
Mapletree Industrial Trust Q1 DPU up 1.2% to S$0.0343https://ift.tt/UBgvojYJuly 25  2024 at 08:43PM,btohqsg
finally got a reit DPU ki even is 1.2% nia🤣,btohqsg
😯  didn't notice 33yr young🌱man trade Suntec reiT.. important@goldfishuncle1smelly🐽08 Banners gOldfiShbo Suntec hor🤣,btohqsg
Same as Desmond REIT king of the 👑,btohqsg
Your estate.. mean your gang ? 😲,btohqsg
kn💩.. 9.30pm jin busy trading and purposely smelly team disturbing me🤣,btohqsg
ya👍.. continue practicing and try small small nia  long Dow dj.. already TP liao.. rest relax 💆🏻‍♂️ now.. but still hold a small shOrt BTC🪙..,btohqsg
😵  heng wa bo followsure win Bro John.. 🤣,btohqsg
Oxley Holdings further clarifies background facts with regard to CEO allegationshttps://ift.tt/uQTYBPfJuly 25  2024 at 11:49PM,btohqsg
Power.. son go uni.. go show to find sugar daddy to fund😂😂😂,btohqsg
Lucky driver... Think can mati in this,btohqsg
