text,group
I kena buang liao. How to protect,btohqsg
Taxi going 90 on first lane at 2am still can rear fog light me,btohqsg
I always tell myself. Even f1 drivers can buang,btohqsg
Recently taxi drivers getting more aggressive I feel,btohqsg
I signal at least 5 seconds alr they still dw let me go,btohqsg
The more u buang the bttr u get,btohqsg
I still love my life though 😂,btohqsg
I high beam them like ****,btohqsg
You just have been seeing my twin brother,btohqsg
Sian not ur fault also kena,btohqsg
They ride as though they own the road,btohqsg
I will siam them as much as I can,btohqsg
But sometimes I just want to,btohqsg
I encountered one who thinks he is riding a bike and travel in the middle of the lane,btohqsg
But I alone in the car troublesome,btohqsg
Yah mafan. Then ltr need give statement and shit,btohqsg
And the worst shit the person wore full black,btohqsg
I was driving i was thinking why the hell got smth moving in the darkness,btohqsg
I 2021 also kena like u.. squashed in middle,btohqsg
No choice for mine .. I need car so scrap. Buy new lol 😂,btohqsg
Wahh…I wonder how it’s gonna happen to mine sia,btohqsg
idk whats gna happen to me in 2025,btohqsg
Why are you guys awake at 2/3am ah? Just asking - F,btohqsg
Very tired after a hard day trying to keep the channel free of bots - F,btohqsg
The new BMW 5 Series and i5 debut in SingaporeBMW introduced the latest generation of its most successful executive sedan - the all new 5 Series along with its all-electric counterpart  the i5.➡️ Read itHERE!👉🏻 React with 🔥 if you like BMW sedans!,btohqsg
Hyundai Grandeur is such a handsome car,btohqsg
Won't so fast 200k la  most likely is the next 10 years when COE quota is low again,btohqsg
Click on the button to see the chat rules!,btohqsg
😥 think too much isit ?,btohqsg
any one bought brake pads off carousell before? wondering if theyre reliable,btohqsg
Where’s pete when you need him,btohqsg
Yeah long time no hear from his infamous brake pad,btohqsg
Maybe that brake pad made him disappeared,btohqsg
Fiat 600 crossover gets new mild hybrid variantThe Fiat 600 can now be had with a three-cylinder 1.2-litre engine paired to a 48V lithium-ion battery and a 28bhp electric motor ➡️ Read itHERE!👉🏻 React with  ⚡️if you think the electric motor should be a bit beefier,btohqsg
maybe $160 for 2 brake pads?,btohqsg
Hardly shop sell for one caliper,btohqsg
That time I did elantra front 80 rear 90 i think,btohqsg
But that was 2 years ago,btohqsg
Korea and jap car cheap one,btohqsg
as long as is related to safety feature   pay more a bit is ok de . Beside many things also increase in price Liao . Maybe their workshop rental also increase leh  ,btohqsg
Bendix 60ish. But the prev owner change front to bbk. Pads exp sia sian,btohqsg
Then you change back to the normal 1,btohqsg
If change alr its either u take out or u use back same,btohqsg
Not sure if there is a mismatch of brake pads,btohqsg
He probably doing 250kmph w/o belt,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Honda Prelude 2.0A SI  🇯🇵💵 $82 800📅 Registered: 29-Apr-1991⏳ COE left: 5yrs 8mths💸 Depreciation: $14 530/yr🧭 Mileage:N/A🔑 No. of owners: More than 6👉🏻 Honda Prelude BA5 3rd gen👉🏻 Powered by Honda B20A engine👉🏻 Base carbureted version with a SOHC 12 valve valvetrain👉🏻 17"" JDM deep dish rims👉🏻 Sunroof👉🏻 Cruise control👉🏻 Single din audio player✅ A rare collectible legendary and sporty unit✅ Make in Japan✅ Comes with original 1991 SBQ car plate for daily drive.✅ Immediate transfer of ownerships to you upon handover.✅ Rare find for the real car enthusiast!✅ No expenses spared for preventive maintenance and always kept in top condition by fuzzy owner✅ Well maintained exterior and interior➡️ View the used car listingHERE!",btohqsg
David Brown Automotive reveals new Mini eMasteredFans of the classic Mini will now be able to get their car as a bespoke and all-electric creation with this new Mini eMastered by David Brown Automotive.Read itHERE!👉🏻 React with 👍 if you think Minis are cute!,btohqsg
Hybrid rebates decrease from 15k to 5k next year,btohqsg
They want to have all ev by 2030   I think,btohqsg
But I think petrol car will still be available,btohqsg
If not all the petrol kiosk how sia,btohqsg
Will still have  confirm have push back from the oil industry. Most likely hybrid will be the norm,btohqsg
No more diesel by then 🥲🥲,btohqsg
Hi I have 2 pieces of $50 Caltex fuel vouchers expiring on 30 Sep. I dont think i will pump petrol anytime soon.Willing to let go at great discount for whoever who needs it here. pm me 😂,btohqsg
the bots are bypassing the capcha,btohqsg
Maybe just give bah… good karma will come back one ☺️☺️,btohqsg
Hyundai and Georgia Tech to collaborate on future mobilityHyundai and Georgia Tech University in the U.S.A have signed a memorandum of understanding to collaborate on research on sustainable mobility.➡️ Read itHERE!,btohqsg
Lol my shell 50 dollars vouchers I would wan to sell also instead of giving if I got it for my car insurance...those ocbc 6 dollars vouchers I gave away the other time since those were free for nothing 🤭🤭 so ok la fair enough   $50 leh...even if Buy at $10 also good deal,btohqsg
Same   usually I give away for free if I am unable to utilise it fully,btohqsg
Might as well give if dont use,btohqsg
This month I only drive my car 10 times nia  last month pump the petrol still got 1/2 tank left 😂😂,btohqsg
I drive 10k in abt 5 months le,btohqsg
I clock 1k in 2 months,btohqsg
U dono want la .. how diesel engines are fuel efficient.. 🤣@arnavguliani,btohqsg
Fuel efficient and very torquey for sure,btohqsg
Work well for some body types,btohqsg
I love the torque for the diesel,btohqsg
More time but tighter rebate caps for early EV adoptersThe revisions could be seen as a move to catalyse the next wave of electric vehicles in our race to an all-clean energy future.➡️ Read itHERE!👉🏻 React with 👍 if you look forward to this!,btohqsg
There some not fuel efficient right ?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Yaris 1.6M🇯🇵💵 $238 800📅 Registered: 08-Apr-2022⏳ COE left: 8yrs 6mths💸 Depreciation: $25 880/yr🧭 Mileage: 11 000km🔑 No. of owners: 1👉🏻 Powerful & Reliable 1.6L Inline 3 Turbo👉🏻 AWD👉🏻 268bhp & 370Nm in stock form!👉🏻 GR Racing Strut Bar👉🏻 GR Brake Duct👉🏻 GR Brake Duct👉🏻 Hardrace Camber Kit👉🏻 AP Racing Pro5000R👉🏻 Endless Pads👉🏻 Ohlins DFV👉🏻 Turbosmart BOV✅ Low mileage & beautifully done up w/ tasty mods✅ Stock engine & gearbox✅Bank loan & in-house loan available!➡️ View the used car listingHERE!,btohqsg
Guys  is it true that one needs more than 2 years driving experience in order to get a replacement car?,btohqsg
is it written in the policy?,btohqsg
or is it the workshop say one,btohqsg
replacement car is subjective to availability  and i dun see insurance policy having this requirement,btohqsg
so u can ask the ws go fly kite if its not in ur insurance policy,btohqsg
"it says ""requirement for the insurance of rental cars""",btohqsg
then bopian if his insurance got that clause  but its for him also not for u right,btohqsg
"quote:We cant arrange for a rental car for you as you have less than two years of driving experience. This a requirement for the insurance of rental cars""unquote",btohqsg
They should be able to arrange,btohqsg
And if they cannot arrange rental,btohqsg
i more than one year liao leh,btohqsg
my insurance or the other party,btohqsg
i dunno what insurance he took up,btohqsg
Unless you're claiming your insurance then asking them to claim from him,btohqsg
And if your insurance also never allow then bopian,btohqsg
and he told me they will arrange a replacement car for me within these 2 days,btohqsg
now then tell me i less than 2 years???,btohqsg
Whats ur carplate or his carplate,btohqsg
nothing in my policy says that i need to be 2years and above for rental leh,btohqsg
high beamed me while i stopped and then he still continue to ram,btohqsg
What happens if replacement car also langga,btohqsg
Bruh that one another insurance HAHAH,btohqsg
But see before u take rental car,btohqsg
i checked with my insurance and they said i can get replacement car leh,btohqsg
They will tell u NCD and stuff one,btohqsg
Ws prolly no car thats why give u nonsense,btohqsg
but the issue is i took my car to my own workshop,btohqsg
got leh  say will give me once liability is out,btohqsg
the workshop says their insurance dun allow to let drivers who are less than 2 years driving experience to drive,btohqsg
easy then go to a different workshop,btohqsg
If no car just claim travelling vouchers,btohqsg
yup ask your insurance company give you taxi voucher,btohqsg
i need the car cos i need to shuttle my cat to the vet,btohqsg
Just now I beam the car  4 times in Kpe . He driving very slow at lane 1 because   I was at 60 plus nia .,btohqsg
Then I filter out   he also filter to my lane and brake .,btohqsg
This kind of people really is damn bad,btohqsg
Then he follows me home lor,btohqsg
I drive to my friend house,btohqsg
this kind of driver damn xiasuay one  sadly sg alot,btohqsg
they think they are king of road,btohqsg
bruh SI stands for SPORTS INJECTEDIf it is an SI it can't be a carbureted engine.,btohqsg
Means the spray more gaolat . 👍😆,btohqsg
At least the car infront still moving,btohqsg
Mine. Infront braked and then moved a bit and then stopped,btohqsg
I still can see the taxi plate number from my view leh! So u can imagine the distance and the car infront is how far,btohqsg
TIll today  I already accepted that Singapore drivers are the selfish and entited kind.If drive very slow on lane 1 expressway  just filter to lane 2  overtake from the left  the continue and move on.Idiots and self-centred people will be forever self-centred. Not worth your time  just enjoy the journey,btohqsg
Lamborghini launches third episode of its podcast seriesIn this third iteration of its podcast series  Lamborghini's Chief Technical Officer and Audio Director Charles Deneen share more about the role of sound.➡️ Read itHERE!👉🏻 React with 🔥 if you will listen to the podcast!,btohqsg
Ya   when I filter out the car also filter out & play his own game . I filter till lane 3 then he did the same too . Then I just slow down and drive with distance .,btohqsg
for some. if i know the car is nearing me and was like tailgate me  i will shift to the next lane to overtake me,btohqsg
but u dun slow down and then brake and stop,btohqsg
it's a freaking expressway leh! not traffic junction,btohqsg
Actually I don’t understand why ppl tailgate. If langga wouldnt the fella tailgating have to pay since kiss backside?,btohqsg
"Because you high beam him liao mah.The selfish mindset is:""YOU PROVOKED ME  LIMPEH HAVE THE RIGHTS TO RETALIATE""So dont bother la.I am very sure one fine day you will meet gracious driver who will brighten up your day. If you see me on the road  do wave and say hi to me. :D",btohqsg
I dare say  Malaysian car drivers especially along NS highway are way more gracious than the nonsense we have in SG.,btohqsg
We dk what car you drive,btohqsg
i dun even know how to horn properly liao,btohqsg
If too near the car infront   the car sensor will prompt me too near lor,btohqsg
i didn't expect that from imran hahahah,btohqsg
gracious meant no high beam hahahaNo need to police them la  if you try to police them  they will retaliate. Don't bother.,btohqsg
