text,group
⭐️Citi Prestige 125 000 Points/50 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Jun 2024 to 30 Sep 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$545 Annual Fee2️⃣ 62 500 ThankYou Points for S$2 000 of qualifying spend within 2 months of card approval🏆 TOTAL 125 000 ThankYou Points = 50 000 Miles!🎥 Citi Prestige Review (S$120 000 Income Cards):https://youtu.be/9MqVqAtVOrg🔸Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc🔸So it is better to apply for other Citi cards first  then apply Prestige✅ Citi Prestige Main Benefits:- Unlimited Lounge Access: To hundreds of Priority Pass airport lounges- 4th Night Free: When you book a minimum consecutive four-night stay at any hotel or resort- 2 mpd for overseas spend & 1.3 mpd for local spend- 2 complimentary limousine rides with a spend of S$12 000 per quarter- Citi Prestige Miles do not expireSign up 💳 Citi Prestigehttps://hmsg.link/citiprestige👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/prestige-credit-card/pdf/online-acquisition-offer-tnc.pdf,btohqsg
Continue the thread of cc for fcy spend.@mttelegrammtwhat do you think of maybank Mastercard?,btohqsg
For priority pass if I have 2 free visitCan I bring 1 guest along to join right for FOC?,btohqsg
Can. Will use up ur 2 visits.,btohqsg
Anybody get the 500 miles from Kris+ milestone quest?,btohqsg
Oh I forgot to spam here. Haha.Maybank Horizon Visa SignatureSGD Air Tickets 2.8mpd (cap $10k)SGD Insurance 0.24mpdSGD Hospital 0.24 mpdSGD Education 0.24 mpdMaybank World MastercardAll Foreign Currency Spend (2.8mpd if >$800)All Foreign Currency Spend (3.2mpd if >$4k)(Usual exclusions apply but hospital and education OK!)This is a short summary that I came up with  on which card to use if you have BOTH cards. Hope you all will find it useful.,btohqsg
TLDR: good replacement for amaze + Uob kf cc combo which is going to die. But I will only use Maybank world Mastercard if I know I have a big purchase that my existing 4mpd or better cards cannot handle. So it’s more like a backup card I will bring overseas.,btohqsg
I just saw Maybank mastercard will waive conversion fee and no expiration. 😁It's the main pain point of Maybank visa signature is their 1 year expiration.,btohqsg
Maybank pools points. So you can make your Maybank horizon visa signature points last forever if u get world Mastercard.,btohqsg
Supposed to but I haven't receive yet,btohqsg
Hi  I noticed that the amount indicated in OCBC  app for the month is higher than when I add all credit card expenses. Anyone know which is more accurate? (Eg  app shows $800 spending  but I only count $600 when I add),btohqsg
Hi all  new to MoneyBull - If I deposit SGD 10k  but wish to subscribe to USD MoneyBull (not SGD)  do I need to convert my SGD to USD or can is there something else I need to do?,btohqsg
"PSA: received from HSBC:""EGA bonus interest for month 06/2024 and for month 07/2024""",btohqsg
Thanks for the info  I also receive $$ in account but without apps notifications.🔔,btohqsg
My first time receiving this.. 😭To those who has done this before1. This is the 3.x% referenced to May?2. Anyone got trumped by the new clause?3. I received $101 for June  how to back compute the ADB?,btohqsg
Add all  end day balance n divided by number of days in the month.,btohqsg
Oh i mean back compute from the interest of $101 i received. Is it 101/33*365 / 0.03x?,btohqsg
How's ur experience dealing with Maybank?? Overall good?,btohqsg
Yes I have been using Maybank fnf for many years. And from isavvy days.Maybank is not the best but good LiaoOnly scb is sheet. Boooo,btohqsg
Hi i applied for Citi SMRT+ however was rejected. Upon calling customer hotline  they dont know why and likely because the date of my previous successful application of CitiRewards was just 2 months ago. May i know that this may be a factor when applying multiple cards in a short duration?Apart from that  are there other big ticket item cards with no monthly cap that you guys can recommend? Planning to purchase wedding ring and electronic appliances.,btohqsg
Hi all did uob one nerf night entertainment spots expenses? I realise my every three months $200 rebate suddenly drop to only $50 when my expenses is the same,btohqsg
1. Refresh Apple Store outside applestore.2. Buy iPhone hit $5000 with DBS card.3. DBS $88 cashback.4. Sell to people outside store.Instant profit!,btohqsg
Can do this with amex plat charge too. Dont need to buy gold then resell 😂,btohqsg
I rather buy from store i cashback moiself who dont hv dbs card,btohqsg
This morning Jewel before 9am is $200 extra per set.Until 10am it dropped to $100 per set.Then only Desert people want.,btohqsg
I tot wont be popz since people say not much new Features,btohqsg
Ya. Was intending to ownself use until decided our iPhone 15 PM & 14 PM still works well. 🤣,btohqsg
Mine still 12  tot of buying but nah..i wait for 17. Mine still works v well,btohqsg
Power…12 got change battery? If not below 80% isn’t it gonna be very sluggish?,btohqsg
Changed once liao last year  so now quite ok,btohqsg
Yeah. If changed battery then can last another 1-2 years. 🤣Change at Apple or outside?Heard outside can even upsize battery lol,btohqsg
Hmmm  got anyone change battery twice?,btohqsg
