text,group
I dun want waste my gym sesh,btohqsg
Endure simi sai lolol injured Liao go rest lololol,btohqsg
If want go do legs lol,btohqsg
also just know some 60plus dude in my gym squat about 270kg,btohqsg
That one is real muscle man,btohqsg
I just tahan finished tricep extensions,btohqsg
Remember to do some stretching later,btohqsg
I know how i injure liao,btohqsg
I just lift up the dumb bell and do,btohqsg
I dun do the kick in,btohqsg
The Thailand one like no business liao also,btohqsg
the face so hum bao so cuteee,btohqsg
All I want for Christmas is youuuu~,btohqsg
all small boy de. no like. like pedo.,btohqsg
looks like kpop guy group those figurines,btohqsg
But i m back here liao lol,btohqsg
which outlet? i order food to your table. 😂,btohqsg
but you need pay first. lol,btohqsg
My little bf is shag n wanna chill here abit,btohqsg
why you so cute call your bf little,btohqsg
Got lao bf n little one mah,btohqsg
this your son?! how old sia,btohqsg
your son mind someone older than him 1 year?,btohqsg
"#CNA#SingaporeThird senior executive fired by SingPost to contest sacking  calls decision 'without merit'December 25  2024 at 02:47PMFormer group chief executive officer Vincent Phang and former group chief financial officer Vincent Yik have also said that they will ""vigorously contest"" their firing.https://ift.tt/kxzhaErMore athttps://t.me/NewsRoomSG",btohqsg
Haha yeah my mum also. Gave birth to me at 20yo,btohqsg
Omt the Q is sooo long,btohqsg
Kill 2 🐦 with one stone!,btohqsg
Franking speaking. I'm quite obsessed with the name Andy recently ~~,btohqsg
Not drop soap for andy can le. 🤔😏😂,btohqsg
Didnt know its 7th month so fast.. 🤔😏,btohqsg
Good also la. Later some driving half sloshed...,btohqsg
lol i only see girl do this before. same stairs.,btohqsg
I Andy lau must do one time,btohqsg
Everytime also ask see pm.Lai now everyone pm lo ~,btohqsg
don’t keep ask me go jurong see chiobu hor,btohqsg
You come jurong we ask chiobu see you 🤣,btohqsg
Next makan in the west ?,btohqsg
Need journey to the west ~~,btohqsg
I got go west before ma,btohqsg
Eh I do my 针灸at kallang,btohqsg
xiexie many many no Ty bye bye,btohqsg
okok. i ask wukong go with me.,btohqsg
No la..kallang but end up also jurong,btohqsg
Lai lai..got ppl feed u drink,btohqsg
Fresh from bottle. Still pressing sia,btohqsg
you don’t go then you ask me go,btohqsg
ehh i now in toilet 😂,btohqsg
Hor hor got wash hand not !,btohqsg
That’s why we go toilet together,btohqsg
jan then go jb do pedicure!,btohqsg
