text,group
Within day got time limit bo,btohqsg
Ohh thanks for the info  omg I got moomoo but I never realise can naked short there,btohqsg
I think so  is like naked short  need buy back before closing,btohqsg
Within e day not consider naked,btohqsg
Now buy stock is worry at night come out bad news,btohqsg
intraday FIFO is short sell 做空,btohqsg
All rushing for holidays.. Sell sell sell,btohqsg
There're many type of tOh lah..踏空  做空  卖空  裸空 etc...,btohqsg
All scared to hold over weekend till next Tuesday.. 🤣,btohqsg
No no no... you can keep as long as you want. Interest 4.8% annun.,btohqsg
No need. My last night short still open. Moomoo got overnight trading. 24 hours.,btohqsg
Sure lah.. 4.8% very cheap lah,btohqsg
👆🏿.. r types of tOh sharing lah..踏空  做空  卖空  裸空 etc...,btohqsg
summarize of tOh• short sell [做空]• naked short [裸卖空]• SBL [卖空]• step into the air [踏空],btohqsg
Remark:I might be wrong & blur blur still thk💭 I'm right because most tOhish🐆 won't tell us the secret of tOh lor even I shared salah🤣,btohqsg
👆🏿.. 10.45am sharing and sibey disappointed wUnUsUal🥴 whole pm till closing only added 0.1M shares at total 3.5M to close 19.9c +4.7%..  thk💭 next wk 找不到人了🤣,btohqsg
at least past few wks & mths bo lang aiBiolidics💊🫀 closed +6.7% w/ active PA vol. transaction whole day r 17.4M shares 才有一点 像样🤣,btohqsg
no wonder so many trainee traders starting learn trading in 🇸🇬SgX as a stepping stones  hd graduate🎓 and 为国争光 trade US mkt or HK stks..left only地头蛇🐍 continue bully newbie traders  unfortunately can slaughter retailers🐑 getting lesser & lesser until so many dump⛽ dn to micro-pennies bo tin tan & bo lang ai liao🤣,btohqsg
