text,group
Headache is a sign of stress at work. Take care fren,btohqsg
Oh noted with thanks  No wonder always lost the bid .,btohqsg
$16 take n go   any bro?,btohqsg
guys if ur fans order u can see how much longer compared to the other people?,btohqsg
If no other fans around u be able to click in view n see can do or not then swipe,btohqsg
I got a questionDo our cancellation counts reset every month? Or quarterly?,btohqsg
Waa no comission $10 extra u better than me liao,btohqsg
This group universal llm / grab / panda / roo / WhyQ / Startester,btohqsg
How long arh bro ? 2 hours,btohqsg
Oversized liao ma  I jitao WhatsApp customer this,btohqsg
I say if u cancel I will claim haf,btohqsg
Nobody take throw to llm very fast missing liao 🤣,btohqsg
Then she ask me help I day $10 lo  distance 1km  hahaha,btohqsg
Very near only that’s why $10,btohqsg
Some more the food very small nia,btohqsg
Part time can   full time cannot,btohqsg
$10 ok  some bike order also $10 like tampines tampines,btohqsg
Never do before more than 2 stop lol,btohqsg
I delivered one car job 10 drops off $100 spend me  3.5 hours...,btohqsg
Need to ask lao jiao here.  I don't know lol,btohqsg
LLM $10 throw quite far liao,btohqsg
Rush like siao bro  pick up 8pm customer ask me delivered before 10pm,btohqsg
If they call MPV or van is how much,btohqsg
I guess I sign up more and more app liao,btohqsg
Still got grabfood n llm not side folder,btohqsg
Huh. So easier? Later I go try,btohqsg
Told my little gal ninja she like,btohqsg
She ask will I become golden ninja like those in ninjago,btohqsg
But donno got to deposit bo  gogovan have to deposit $75 also,btohqsg
Hahaha  my girl like my panda shift also  she say very cute Pinky,btohqsg
But grab food shirt better   I put inside my car standby just in case raining lo,btohqsg
I reach ady ma  if she cancel ask cs help claim ll,btohqsg
But ok la  she steady  paynow me  haha,btohqsg
Carry 3 box  my back damn pain,btohqsg
But cs will also ask did u call n ask the item size before u head over. They aways chut this pattern🤣,btohqsg
Lol like that I already ganna pban liao,btohqsg
Srsly i dont know why u guys dont use panda,btohqsg
Keep dwelling over these small payouts,btohqsg
Some of this companies I NVR even hear b4🤣🤣😂😂,btohqsg
Can use budget direct for Lalamove delivery?,btohqsg
Panda is strong is $$ for this week.,btohqsg
Live chat can’t add in secured zone fee?,btohqsg
If ban register under your wife account still can carry On,btohqsg
If still ban register under bike 🏍 account,btohqsg
No la cos given what they show there I already hit 7 cancellations liao,btohqsg
U kana red card liao ma  should reset ?,btohqsg
Ya  hahaha  no yet download  but air Asia got this platform meh?,btohqsg
4 food delivery platform wo. New out so big month ago,btohqsg
Airline that join to food delivery platform...,btohqsg
I sign up until now didn't do any,btohqsg
