text,group
L1r4 11 so near yet so far,btohqsg
u know i never even gotten an A before for english in sec sch,btohqsg
ive never gotten an A before from Pri sch to JC2,btohqsg
my sec sch is always C5 and C6,btohqsg
I got a few As in english,btohqsg
If i get way higher than 11 we wont see each other :),btohqsg
but my O level Got B3 😋😋,btohqsg
den when i go JC i fail my GP ahain,btohqsg
got chance get A for GP,btohqsg
i read a Book my friend gave me  for P6 english,btohqsg
I see people who get B3 in O level english get E  S and U in GP. But that is JC1  so there is still time to get used to GP,btohqsg
help me went from C5/C6 to B3 in O level,btohqsg
Idk i kinda want to go back to primary sch to attend el class,btohqsg
and after O level i stop using it,btohqsg
and now my GP is S E D grade,btohqsg
now i struggle to get a B,btohqsg
inside the book got like nouns  verbs  adverbs  past participle etc,btohqsg
If your percentile is high  don't worry,btohqsg
i speak more english than chinese,btohqsg
but i didnt get A for chi os,btohqsg
not a flex IM FAILING NOW,btohqsg
Who cares about Psle when you work?,btohqsg
my friend got 4A  guess his PSLE score,btohqsg
my friend got 4A but PSLE is 215,btohqsg
“Sorry  you ain’t hired because score not high enough”,btohqsg
Cuz everyone gonna end up in the same sec sch,btohqsg
i rmb i got A* A B C,btohqsg
I can't even understand PSLE mathematics at this age. So don't worry.,btohqsg
yea  when i go JC my teacher say they dc about ur o level,btohqsg
It’s not like you grad from primary sch you can qualify to work,btohqsg
Their teaching in math was so rigid,btohqsg
I wished i could learn algebra in primart sch,btohqsg
O level is needed for UK and some US uni applications,btohqsg
If you do IP they will care about Sec 4 grades,btohqsg
ye my pri sch math alw cannot A*,btohqsg
come sec sch A1 wasnt a prob for a while,btohqsg
And they apparently don't see L1R5. Use percentage of A1,btohqsg
In primary sch my math always get A,btohqsg
i.e.  if 5A1s out of 10  50%,btohqsg
Yup they ask you to enter the grade only,btohqsg
But after going to sec 3,btohqsg
I have a friend for sec sch he was all rounder,btohqsg
He got like A B C D E,btohqsg
My science is C. english is B,btohqsg
Anyone got like 2A for psle and get below 200 ?,btohqsg
Your sciences end up the best,btohqsg
I have a friend who got B B B C,btohqsg
I think her score was like 180+,btohqsg
So she just went to Sec 4 NA,btohqsg
But she had tuition for like every subject before psle,btohqsg
