text,group
Really rabak.. non sashimi grade eat raw..,btohqsg
Usually raw salmon dip in soya sauce and/or wasabi  first time see using lime for taste 🤣,btohqsg
Safe counter  looks like there is accumulation. But might need to buy up . does not look ready to run. Seems like it is waiting for something,btohqsg
Haha white rat testing n testing,btohqsg
Tq bro  has been monitoring. Looks like hb to ave down. TQ again,btohqsg
Different ppl different symptoms  my brother got fever  sore arm and exhausted body with Moderna,btohqsg
The world needs a lot of energy to power up and oil exploration/development are now under investment acc to Goldman's study....price likely to clear $80 in 4q. Its just consolidating for time being after the run up,btohqsg
Barbecue is good  but I usually eat late at night,btohqsg
Wear this .. will huat daily !,btohqsg
If got   I love Penny Stock. I buy,btohqsg
I see   that's a good take hmmm,btohqsg
@samandhamwhat is your size ? XXXL  ?,btohqsg
isetan ? CK shud stock up sell along with g strings,btohqsg
BB can easily mouth to mouth !!,btohqsg
From Today Onwards  S’pore Residents Can Walk Into Any of the Vaccination Centres for the COVID-19 Vaccine👉🏻https://goodyfeed.com/walk-in-vaccine/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Long term bond .. look good,btohqsg
Chasen almost back to opening price and 72 stacked. still hopeful,btohqsg
Wow chasen support Lai Liao ..can close 75 today ?,btohqsg
50 years you can wait so long Meg,btohqsg
close here power bro. that means its Time!,btohqsg
Can sell anytime want la .,btohqsg
JT 3 or 4pm show ?,btohqsg
Hoot bkt kidney soup !!! 😂,btohqsg
No need watch....if show come  tomorrow will continue. If no show  today won't sell.,btohqsg
✈️ Changi Airport is no longer the world's best airport after holding the top spot for the last eight years.➡️https://bit.ly/3xC33lEFollow us on@mothershipsgfor the latest updates.,btohqsg
Can tell JT stop staying below 10cents? What a disgrace,btohqsg
U wanna throw? Only dmf stop u I think,btohqsg
propnex n apac trap pple ?,btohqsg
Anyone need RIverstone result briefing? Or I just post it here? Quite long,btohqsg
Link need to create account to access the full details,btohqsg
No la.. Just angry JT still chao penny..,btohqsg
Bb feel 70mil vol at 96 jt not enuff.. lol,btohqsg
At least 10cents plz.. Ppl then will start to respect abit,btohqsg
funny OCBC says hold for yzj at 1.64?,btohqsg
Below 10cents who want to invest,btohqsg
if buy alot  need to Shhhh. if BBs got hand  they can press it down to flush . haha,btohqsg
very fast     mouth to mouth 385/390 cleared,btohqsg
96 stacking up n throw  then restack the 96 again....happen all day,btohqsg
Sad day.. Bb still disregard JT as Penny blue chip,btohqsg
From 81 to 97 already very good,btohqsg
81 to 90 then 83 then current price now,btohqsg
Geo coming     mouth to mouth clear 265 and 270 !!,btohqsg
Sad for so long already. Not only today.,btohqsg
If 72 clear means the time is finally here.,btohqsg
Lol .. I working now wor 🙈🙈,btohqsg
You help me check no vaccine can go ?,btohqsg
No need check. Not vaccinated cannot go. 😄,btohqsg
Go take vaccine then join me lah,btohqsg
wow nice  cant wait to hang outside and have an ice cold,btohqsg
Lol.. but I check some restaurant with outdoor seating want able to serve no vaccine people .. 😂😂 I already done my homework .. 😉😉,btohqsg
