text,group
It's time for that schstick to shine,btohqsg
cross check with your syllabus tho,btohqsg
idk what might have been removed,btohqsg
Oh I also look like a child,btohqsg
most people say i look like a kid,btohqsg
wait idk but everyone says I look like a kid,btohqsg
i also behvae like a kid so wtb,btohqsg
I unironically behave like a child,btohqsg
I just act drunk and high,btohqsg
so no one can spot me being drunk and high,btohqsg
I mean aren't Ur grades kinda dying,btohqsg
Do it once get it over with,btohqsg
why don't i get people like that,btohqsg
i welcome people to attack me,btohqsg
I mean rlly internet has mentally impacted the Young ones badly,btohqsg
If got white hair strands can always dye your entire hair white to match,btohqsg
just search for the texts you screenshotted,btohqsg
what is the context of cannot score just say,btohqsg
bro got L1R5 11 Raw and decided that was good enough,btohqsg
but that means they have money to even budget,btohqsg
aka not paycheck to paycheck LOL,btohqsg
Sad thing is ik many people like him,btohqsg
But they're mostly 07 kids so wtv,btohqsg
Who is the HCI person why they suddenly interject ah,btohqsg
Wait the discord is a cesspool wtf there's people there even worse than Josh holyshiy,btohqsg
not good for your mental wellbeing,btohqsg
Sounds like the kinda guy who likes to flex that he is smarter than others,btohqsg
When he/she doesn't even know what they're saying,btohqsg
How come his maclaurin series got sigma notation one,btohqsg
Unless I'm just rly rly unqualified but I'm q confused,btohqsg
"Wtf is ""except a few more holidays"" an example of ""I got raised to live very cheaply"" and ""almost no lifestyle changes""",btohqsg
general formula of taylor/maclaurin series uses sigma but that's about it?,btohqsg
But he's using it in kinematics,btohqsg
Which is why I'm also confused,btohqsg
He said he learnt maclaurin for the purpose of understanding kinematics,btohqsg
Sounds damn unrelated and kinda whacky,btohqsg
sometimes you might do taylor expansion for approximations,btohqsg
He just vibes like someone who likes people to call him smart (cause I see this alot in chs),btohqsg
