text,group
One thing bad about Nio is that they like to invest in many not related businesses. Seem to waste alot of scare resources 💰,btohqsg
Nio result better than expectations So,btohqsg
so sianz💤🥺 lor.. I wait a few mths below👇 <7$ can't get again😢,btohqsg
TSLA $$149 premarketOMG 😱Too fast n furious,btohqsg
I think still not that good lah sea levelGive chance buy low sell high range,btohqsg
Ya crazyCatie woods keep balloon LiaoScare she one shot burst,btohqsg
Idk dare short  Amarica squeezing isCrazy  one time can bankruptcy,btohqsg
So prepare the short party coming,btohqsg
imagine future gas stat for EVs and havnt take into acc fsd   if euro also start using tsla chargers  huat,btohqsg
Ya.. TSLA pre-mkt ki seow 249 +6.2% and if didi ki hor  suggest may TP some near $269 at fibo 78.6%..• S R near upper channel dntrendline near $280 - 300$? (depending on how we draw è dntrendline)OSOD hor & congrats🎉 hks TSLA huaters🤣,btohqsg
when time and space all converge  is the perfect opportunity..,btohqsg
Nio reports US$700 million net loss in Q1https://ift.tt/XRJ6ptlJune 09  2023 at 07:32PM,btohqsg
kn💩 騙我😞.. then or so..NIO wu chance try <7$ liao🤣,btohqsg
Is that swimsuit inside? So flowery,btohqsg
Sanli.  Sweeping phase is denote by thin volume.Banker take out weak holder or seller.,btohqsg
Chiong high high please.. I double long. 😂,btohqsg
Started from 0.4 until slowly farm until can hit 1.4,btohqsg
Need how much deposit to play 1.4 unit?,btohqsg
Inside got tell you how much unit you can play 😂,btohqsg
Can meh? I got 2 k only 1.4 unit,btohqsg
NIO ki leh 8.70 +11.66% post YTD order records w é launch of 2nd generation ES6 electric SUV in May?,btohqsg
Ya.. and buy today collect e NIO car tmr 😲,btohqsg
Thought we are already  in pre-recession   why the index shows extreme greed??😅😂🤔,btohqsg
Loss making wait till earn money then chiong 🤭,btohqsg
Don't forsee earning in next 5yrs at least,btohqsg
sginvestorsLIAN BENG GROUP LTDVoluntary unconditional cash offer - dealings disclosure and level of acceptances of offer,btohqsg
Loss money also can chiong 😂,btohqsg
Per car losing over 200k 😂,btohqsg
Next week I can’t play  go to Thailand,btohqsg
No sure correction or Short by opportunity raider,btohqsg
This really hard to see ah... Not for contra,btohqsg
Hw ah.. we get our voting chance or not?,btohqsg
China bus driver not driving cos of durian,btohqsg
Second round shortist come againLet see how good they can make it cheaper againWait for buy low,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsLHN Log led the gainers weekly up 28% and broke year high after privatisation offer of 22.66c per share; MTQ broke year high after news of proposed expansion into the United Arab Emirates; IREIT led the losers weekly down 8.3% and broke year low after news of possible acquisition worth 76.8m euros in FranceMore here!,btohqsg
LHN to get S$32 million cash infusion if LHN Logistics offer goes throughhttps://ift.tt/Lk4AcNMJune 10  2023 at 01:06AM,btohqsg
there's always hv opportunity to tOh.. but looks like quite alot of bOttOm rebound 🪃 stks on yesterday Fri closing hv more opportunities to ki next wk? IMO nia🤣,btohqsg
Okay👍.. luan 忍..bo near 60c bo buày🫢,btohqsg
McLarenmao shan wang need pour hot water😂,btohqsg
Agree. $00074 dividends is big for a water construction penny,btohqsg
Lend-lease - parkway parade commercial property.. 💔break-dn S S zone 665-655 at 50% fibo or descending📐 last wk😔..🤣,btohqsg
So big house only 3.4 million only 🙈🙈🙈🙈,btohqsg
Volume drying up. See Monday t4. Liao,btohqsg
can also.. 64.5 me🙆🏻 already buày tahan want to try liao.. if lure🎣me🙆🏻‍♂️at 62  me🙆🏻sure kena hook🪝.. 🤣,btohqsg
Then if below 60 cent .. you kanna hook unti big HOOT 🤭,btohqsg
Bro . Can help me see US gevo this counter chart ?,btohqsg
why  Sat customers overslept har.. or most traveling to Malaysia🇲🇾.. okay gevo  an US penny stk,btohqsg
Coping with high rents: Influencer leaves S’pore to rent semi-detached house in Johor for $1 610 | The Straits Timeshttps://www.straitstimes.com/life/coping-with-high-rents-influencer-leaves-singapore-to-rent-semi-detached-house-in-johor-for-1610-a-month?utm_medium=social&utm_source=telegram&utm_campaign=sttg,btohqsg
Rental should start dipping slightly towards eoy as ppl Wil start hooting again due to lower mortgage rates,btohqsg
SG still has a long way to catch up with HK,btohqsg
