text,group
He lose his balance at the right time,btohqsg
The short guy nearly ko him if not because he fell back,btohqsg
Wanna fight go proper place boxing ring,btohqsg
See the 16 to 18 sec,btohqsg
The short guy nearly gave him a good hook if not becauze he slipped and fell back,btohqsg
But then again we all captain hindsight101,btohqsg
This is call fight? I only saw 2 gay touching each other.,btohqsg
He tried to take him down. No strength. 😂,btohqsg
The audience will sing “We will  we will whack you!”,btohqsg
I am sitting diagonally from a butch.. w a mickey mouse voice and its annoying,btohqsg
Go ask for number in a Donald duck voice.,btohqsg
I dont like butches. They overcompensate w being manly.,btohqsg
+1. They got this inferior complexity. A lot of them tend to dislike men in general because they know they are trying to be like men but cannot be completely the same,btohqsg
Yes  like they hv got smthg to prove.,btohqsg
Wah and if u kena one with woman’s jealousy & ultra sensitive + man’s chauvinistic ego…,btohqsg
I love the lychee rose one,btohqsg
early morning you do that to me!,btohqsg
i gawk gawk under my seniors table 😳,btohqsg
my voice loud enough already 😳,btohqsg
she didnt say she naughty ah,btohqsg
she helping senior tie shoe laces,btohqsg
later I going buy slushie hehe,btohqsg
cold cold mint mint feeling shiok,btohqsg
I personally feel Tiktok should be ban.😂,btohqsg
I don't have tiktok account but i see many post is about doing stupid things.🤣,btohqsg
i wear liao can find bf?,btohqsg
dun wear anything and the chances are higher,btohqsg
I just woke up frm nap,btohqsg
tsk tsk tsk ur priorities are so screwed,btohqsg
only mei nu then ok hor?,btohqsg
I'm sorry. I'm be guai next time,btohqsg
No. Cos the auntie gossip kept saying mei nu then all these happened,btohqsg
Really la. That was the first thing in my mind.,btohqsg
Dont use ur cute doggie to deflect hor.,btohqsg
Not really. He is just a typical guy lor. U are still the rudest and meanest.,btohqsg
Ke Jiak sai zuobo leh u if u become girl  everyone become guys and come poke your backside,btohqsg
i know he want burn his kkj cuz too small,btohqsg
Got try the new hindu temple with the bell one?,btohqsg
one more time I am gg to ask Bot to ban u.,btohqsg
I hv friend!! *point to Pinky*,btohqsg
can I post dinner pix ma…,btohqsg
or will i be cai fan man,btohqsg
Very standard his post on cai fan,btohqsg
That's what Sundays are abt no?,btohqsg
Sometimes I duno if it’s better to laze and do nth or go out,btohqsg
Hmmm . Not all the time need to be doing something ma.,btohqsg
Lucky u. My Sunday spent unclogging toilet and fixing leaking water heater,btohqsg
Part time get paid. This one no pay and no reward,btohqsg
Call 1 body grey now and get extra $ off ur plumbing services,btohqsg
I’m too lazy to load on extra duty on weekends,btohqsg
