text,group
Half gold I not sure . I looking at all full gold or white model,btohqsg
I thought u eyeing one full rose gold de,btohqsg
Nah .. not BB la ..,btohqsg
Full rose gold .. I see root beer,btohqsg
You want to trade with me ?,btohqsg
Versalink turned profit  less traded stock tho..,btohqsg
Trade casio Royal Oak for his new lolex,btohqsg
He want to lowlow ball 🤣,btohqsg
Let me fingers for 10 year ..,btohqsg
I wearing half gold root beer,btohqsg
Ringgit Malaysia have many but not the watch RM. Haha,btohqsg
Can lar ... Sure can .if you want ..,btohqsg
wear tag huer already dream 4 me,btohqsg
Old man than can afford all this .,btohqsg
My one and only but rarely wear it.,btohqsg
Bought it many many years back,btohqsg
My ah gong gave me this .. but I sell off.. now abit regret,btohqsg
Why sell 😢 somemore from your grandparents,btohqsg
My watch many scratches means I worked very hard for it,btohqsg
tis one oso bring back mem,btohqsg
When I was 20 plus .. I see very very old .. then I go sell away 🤣,btohqsg
Yea .. forget it . Haiz,btohqsg
Bo  tired can not everyday play,btohqsg
Wah rich family. My time only Rado,btohqsg
Analysts buy call RH and Dyna to trap retailers,btohqsg
Cover back and win some coffee money 😂,btohqsg
Wah lan eh .. I closed to early . Knn. Pui,btohqsg
5 min too fast for me ..,btohqsg
Wah.. sen yue huat  altho suspended,btohqsg
I mean boss McLaren lah. In those days his grandpa gave him Rolex watch 😱,btohqsg
He comes from rich lineage lah,btohqsg
Will chiong when out of suspension,btohqsg
My grandparents not rich at all .. save here save there .. don even eat good food all time ..,btohqsg
I work like a dog . No people know 😅😅,btohqsg
I also work like dog leh 😂😂😂,btohqsg
Okok. You are blessed your grandpa can save enough to give you a Rolex watch lor. Sorry like to joke about you lah but you always very Heng type leh,btohqsg
I work like cat  nobody knows,btohqsg
Nah .. I mean nothing la .. no worry .. 😉 .. my grandparents don even spent anything on their self ..,btohqsg
Let me finger you .. you feel good,btohqsg
Oh which word is blacklisted? Lol,btohqsg
As i expected.. alot of legs...but little wings,btohqsg
Knn... So that guy who finger the cat is ur disciple😂😂😂,btohqsg
Cannot tarhan the spiciness of the mini lobsters.. so i stir fry with sotong,btohqsg
He still far from me 🤣,btohqsg
U got long mah? Up liao,btohqsg
Isit the shades cover too much of the vision?😂,btohqsg
this biker no see road one,btohqsg
Feeling nia no see chart 😂,btohqsg
Feeling always hai si lang 😂,btohqsg
Dyna BB steady sia...yesterday block @260 disappeared today!,btohqsg
