text,group
Physics: The department in general ranges from pretty good to absolute dogshit. The notes are not bad tho but the papers are very killer :( Be prepared to fail every single paper until promos. For Mid years the pass was 40% and the distinction rate was 3%. For Promos the pass was 60% and the distinction rate was 8%. Some of the topics tested were also not in syllabus so yeah.Chemistry: Literally the most stacked science like actually damn good. The papers are very similar to a level standards but it is much more difficult for organic chem as compared to physical chem. Teachers are very willing to contribute and overqualified imo. (Literally go look at EJ website :D)Biology: Generally pretty good. Notes are very comprehensive but exam papers are damn anal and kinda weird. (10m qn on how microscopes contribute to studying of biology).Econs: Dont take it. If u want to take econs dont come EJ. But in general the econs department ranges from good (a select few) to like disappearing because they dont turn up for lessons. Notes are horrible. Lectures are disappointing and do not fully cover the notes + does not fully cover the syllabus. Pray for a good teacher and you should do well for econs. Practice!History: You will never be bored in history. They are super fking entertaining. It is one of the few subjects that have alot of live lectures. Their comments are damn good for practices (Legit gives feedback for both bad and good). Alot of discipline is needed to do readings by yourself tho as there isnt really content lectures/tutorials. Generally everything is done by the students. Sample essays are also posted onto google classroom  done by your batchmates.Geography: Geog notes are damn entertaining. Also live lectures damn fun. For our batch however we literally only have 2 teachers but the 2 teachers are damn stacked. Plus the like amount of practices they give is damn alot and the teachers for extra practises they do stuff like marking extra work a few hours before the exam and still going through for us. Like honestly they are damn good and they have a collected book of every model essay from 2017 to now.Lit: i dont take lit. but i heard that the lit chers for your batch is damn good!GP: lectures make me want to kill myself. Ranges from good teachers to dogshit. Hard to get an A. They dont give enough practises so u legit need go do urself. Content not provided UNTIL ur in J2. A shit ton of packages tho (Although the naming damn confusing). Packages include model essays  abit of content (Student compiled). Singapore context stuff. Alot of extra practice qns but not used in class or gone through.PW: We dont know because yall get new teachers since almost every pw cher in ej is leaving the school :(  although some of the good teachers are staying behind.Culture: Cancel. Tiktok. Basketball. Ulti. House.Council: basically useless they do nothing they suck their own dicks. Alot of their initiatives proposed by council is for themselves only  if they even get anything done. They havent came up with anything unique YET (Please come up with something.) Getting in is legit a popularity contest  regardless of JAE or JIP  as long as u can make friends in a quick span of time can get in.Segregation: Most overexaggerated bs imo. Highly dependent on what class u are in which is literally out of ur control. They do not band by JIP JAE for classes  CCAs everyone has the same shot of getting in. It only is like this at the first few days of orientation  beacuse no one knows one another  even the JIP students. Generally JIP students do interact with JAE if they are willing to. Alot of JAE students go around saying they cannot make friends/cannot relate because they are JAE. Imo is not really the case especially for my class. Unless u refuse to even initiate a conversation there should not be any segregation at all.For the last 2 points  it is generally very dependent on ur batch. Because each batch differs.Campus: Damn nice.,btohqsg
j2 yes but j1 how to start lessons without jae people,btohqsg
Eae is u want to go that course  applied and interviews to get in,btohqsg
im glad this is 1 of your consideration,btohqsg
If u get in den do bare minimum for o lvls can le,btohqsg
26 and below can get in,btohqsg
like me lorI have super inflated ego now,btohqsg
the earlier you learn to deal with big ego people the better,btohqsg
Last yr was later seh  I started on 28 feb,btohqsg
So they jus learn the stuff again when jae peeps come?,btohqsg
isit i tot eunonia pple was q nice i js dint like the courses,btohqsg
no we dont learn anything now,btohqsg
my ego as huge as my DAD BOD,btohqsg
no la that's why j1 only start in feb,btohqsg
I already humble liao and still considered as big ego,btohqsg
were you like that back then,btohqsg
there's a diff between big ego and being confident,btohqsg
my ns days  got 1 guy from jp  85RP  kudos to him ah but he always flexed on others people LMAO,btohqsg
If stranded on a island how,btohqsg
1) if his rp higher  he flexes rp2) if his rp lower  he flexes his portfolio which is just him ''starting'' a company but when i asked the jp people  turned out it was just a concept so no such company exist,btohqsg
If both 1&2 fails  he flexes his existence,btohqsg
when people flex rpthen I flex olympiadwhen people flex olympiadI flex sg representative and sch trainer,btohqsg
then u fuck up in y2s2 and then die in shame,btohqsg
When I flex bachelor degree  Si Yan flex PhD,btohqsg
i wanna have a good publication so i can tell people,btohqsg
mf i'm discovering the shit you're studying,btohqsg
when people flex about their grades  then i flex about having a gf 🤡,btohqsg
eh i wanna do that sia,btohqsg
now no more ic on forehead meme,btohqsg
it's not really about flexing but about your confidence in yourself,btohqsg
I thought u guys were sharing what do u guys have to flex,btohqsg
i swear the pes c pes e people,btohqsg
gym is just application of physics,btohqsg
my bmt the pes c platoon played scissors paper stone loser do 10 pull ups casually,btohqsg
last time I super unfit going into bmt,btohqsg
i was super unfit going into bmt,btohqsg
go in train chin ups and push ups only,btohqsg
I come out NS much fitternow I'm even more unfit,btohqsg
back in your days  how many pull ups did you do,btohqsg
When is it my turn to see,btohqsg
during NS max out at 12,btohqsg
After NS I trained till 14 or 15then lazy after that,btohqsg
now I can do 13 times of ⅓ chin ups  = 1,btohqsg
one of my friends trained pullups since sec sch just bc he wanna do muscle up,btohqsg
I should start retraining some basic push ups again,btohqsg
useless portfolioGood for flexing onlynothing beats $$ in bank account,btohqsg
truely  not alot off ppl can say represent nation anything lol,btohqsg
After ord I was super into exercising for a while,btohqsg
nus days  my exercise regime was 6 days a week,btohqsg
After graduation it was 4 or 5 days a week,btohqsg
how u even get to represent sg olympiad siah,btohqsg
I didn't study for local olympiad but I think those above me chose bio or chemthen filter down to me liao,btohqsg
say filter like u bottom of barrel liddat,btohqsg
let's just say by March of J2  I completed university first year physics  both theory and some questions,btohqsg
if anyone wants to ace  read Resnick and HallidayBest textbook ever,btohqsg
Mr Tannn  do u have any tips for me to buck up on my physics,btohqsg
How do I familiarize myself with the content and definitions,btohqsg
means your understanding of forces  energy and your mathematical calculations not there yet,btohqsg
Idw end up memorizing and not appreciating it,btohqsg
So it's quality over quantity is it,btohqsg
just do questions. For now you can take H1 papers cuz u haven't really learn H2 chapters yet,btohqsg
do those that are already taught. No need to repeat,btohqsg
honestly my sec 3 still abit shaky,btohqsg
Black pink doo doo doo doo doo do do do do do,btohqsg
just whack prelim papers and tys,btohqsg
i wld rather do tys later on tho,btohqsg
cus its the closest to the actual thing,btohqsg
the thing is the later the years  the less likely to repeat,btohqsg
Iw see wasted old fucks irl,btohqsg
do the topical versionjust whack all,btohqsg
topical wld have repeat qns in yearly?,btohqsg
yes  but you won't remember anyway,btohqsg
if u remember 100% of everything u won't be asking how to study also,btohqsg
best do as early as possibly or finish syllabus first,btohqsg
my sch speed like shit liao  cher planning finish a math in term 3,btohqsg
i tot most sch aim before june holiday?,btohqsg
only H2 physics finish before June,btohqsg
think ill try finish syllabus first,btohqsg
I always tell studentsconceptual understanding is easymastery is toughtime is needed for the mastery,btohqsg
Someone say ns cannot compare with period,btohqsg
Its the same as tap water uk right,btohqsg
so finish syllabus first more time to master?,btohqsg
Ok he can go imh claim pes f,btohqsg
if cannot master  then extra efforts to understand the next related part,btohqsg
I legit see before some dude said fk it and went shower using bidet,btohqsg
that's on another level of nastay,btohqsg
This is v random but does anyone know a Mr ang from nyjc   I think he's one of the Chers in charge of gz cca,btohqsg
If there is   he was from mi   he taught me for one H2 phy lesson,btohqsg
He was one of the modern dance Cher here,btohqsg
At the start of the yr,btohqsg
omfg my classmate like blind leading the blind  1 joined in mid sec 2 and another in sec 3 now wan get -2 cca points,btohqsg
what about randy from nyjc. heard he was waiting at the canteen at 1130am,btohqsg
male tchers in dance is mad...mad rare also,btohqsg
Heard he was very nice but I never had the opportunity to be taught by him,btohqsg
Ah I've only had the oppt last year during special timetable for y1,btohqsg
Before we were allocated to our official classes,btohqsg
Man such a pity I didn't get him for my phy Cher 😭,btohqsg
MI really had a lot of nice teachers back in my year but for some reason a few of them were poached to ejc HAHHA,btohqsg
last year Mr Chee was reallocated to thr,btohqsg
would it be worth to do ndp rehersal performance if im sec 4 to get -2 cca pts,btohqsg
Is it marching or the flag walking,btohqsg
its like year long thing maybe?,btohqsg
my fucking god trying to msg all these ppl trying to sort smth out w my cca points,btohqsg
later sekali your o level you rage because you miss by 1 point,btohqsg
if its like every week 3hrs abit hard to justify,btohqsg
They start rehearsals in arnd march i think,btohqsg
If u can commit then ok la,btohqsg
i wld assume its marching and thing,btohqsg
badminton alrdy wipes me out for the day,btohqsg
For the sake of that 1 point,btohqsg
bell curve hard to fight tho,btohqsg
Unless u already score very low o lvl score ah. But u need the 1 point,btohqsg
Then study for it bah more worth it,btohqsg
either asrjc or next step up is tjc/vjc/ejc?,btohqsg
he wan go jc i think,btohqsg
gg bruh i fighting w ppl like this,btohqsg
shld hv js accepted dpp when i had the chance/j,btohqsg
i was NA then i now sec 5,btohqsg
bcs my dumbass chose sec 5 INSTEAD of my second dpp choice,btohqsg
aiming for raw 8 min 11 ig,btohqsg
I was also a NA kid,btohqsg
whichhhhhh is kinda a course of my choice........,btohqsg
but despite what everyone says i still chose sec 5 in the end,btohqsg
I went pfp but tbh not much diff in life pa,btohqsg
n my sch sec 5 stats last year was SO BAD,btohqsg
U still studying for ur qualifications,btohqsg
but it somehow is even better then the previous batch ???,btohqsg
Just do TYS  and some qns to prac,btohqsg
imagine like every week 3-4 hours of marching  1 day gone liao ig,btohqsg
Just for that -1 and u got abt 7/8months,btohqsg
yo how much did you get for n levels,btohqsg
that -1 cld just be eaten up by me not studying enuff,btohqsg
badminton training alrdy kills me for the day,btohqsg
But tbh i realised grades doesnt matter so much over time,btohqsg
Reminds me of uni grps nearing ndp,btohqsg
I had to go thru a hard time to understand it,btohqsg
Eventually it helped me matured a lot,btohqsg
Btw any friends from nus or ntu business here,btohqsg
Lowest u can get is 3,btohqsg
Need some advice on degree programmes,btohqsg
guess ill talk to the cher in charge see wats the schedule for ndp rehersal,btohqsg
But 3 years means more cramped or no?,btohqsg
Cause i from sci gg into biz HAHAHA,btohqsg
Poly application window soon mah for Uni,btohqsg
So how is the course like,btohqsg
How many days of school in a Week?,btohqsg
I could gone pfp i think,btohqsg
Ur gpa enough to go nus or smu?,btohqsg
But its ok i still did poly n went uni in the end,btohqsg
Not that high but like ok kind la,btohqsg
then u go sec 5 ?,btohqsg
Ohh i would say smu biz nt bad,btohqsg
But ntu if like u want the hall experience i guess,btohqsg
Does having published research papers help?,btohqsg
But how u have research papers under ur belt,btohqsg
Shld be having one more soon,btohqsg
if you’re going to biz idt they care much,btohqsg
But i also took external courses to upskill,btohqsg
Imagine u from bedok go kc2,btohqsg
Thats why i go gedong i kinda accept fate,btohqsg
Coz its similar to me going sp,btohqsg
Bedok to sp is like 50 mins if all stars align,btohqsg
i stayed hall for 3 years then crashed someone’s room for 2 years,btohqsg
Bursary also can if ur fam income low enough,btohqsg
How bad is the lanjiao score tho,btohqsg
If u say 80 rp den,btohqsg
Depends i got it as a 3.60/4.00,btohqsg
I think they see more of a person's  character and attitude nowadays,btohqsg
hello I got 28 for o levels what do I do,btohqsg
No way in hell im signing on  Bedok,btohqsg
I feel its that way now uh idk,btohqsg
No I just heard from my friend who’s in this chat,btohqsg
She said you’re one of the senior,btohqsg
Depends uh but i think if grades not too bad kind they give alr,btohqsg
why yt make his first pfp not the gymboy one,btohqsg
I got a friend with 45 before bro,btohqsg
If u want give another try... Retake also ok one,btohqsg
U need to be a legend to do that,btohqsg
don't mean to be rude but,btohqsg
He is close to maxing out his stats 😂,btohqsg
how do you achieve that if you even do the bare minimum,btohqsg
I went thru deferment before in my life,btohqsg
For my own personal story it helped me become so much btr,btohqsg
bro didnt sleep for the whole prelim-olvls,btohqsg
i gt fren take olvls this yr e8 prelim math her olvls B4,btohqsg
it's ok ord alr and no reservist,btohqsg
how u grind until u improve so much wtf,btohqsg
i have never studied that much in my life bruh,btohqsg
2 hrs a day is mad,btohqsg
that's only when i last min mug for uni finals tho,btohqsg
Eh bro im one year after u,btohqsg
you guys memeing and shipping like crazy but betchu guys NVR thought it would last this long eh,btohqsg
U got those study rooms near ur sch,btohqsg
What i did was i went to study room to study,btohqsg
Like aircon  cannot make sound all that,btohqsg
Mine was study room in cc tho,btohqsg
Like legit legit study room not library,btohqsg
That's the gun I tried iirc,btohqsg
There were two guns I've tried blank firing,btohqsg
yea sar21 is the standard one,btohqsg
guys the same joke was made 3 times,btohqsg
must be god to do that,btohqsg
It was too good to not be made repeatedly,btohqsg
I fking end at 5pm every Tues to Fri nia,btohqsg
Tues Thurs timetable wed Fri cca,btohqsg
ok ill grind until i read the qsn halfway ik how to do alr for math,btohqsg
wtf n u still can get so good ??,btohqsg
yall flirt for how many hrs liao,btohqsg
U see the qn uk what method to use,btohqsg
Phy is convert all to si unit,btohqsg
physics at o level is very brain dead,btohqsg
the amount you're expected to know is extremely limited,btohqsg
There's other factors that contribute to that also leh. Me overthinking and my own thoughts are hindering meh LOL also,btohqsg
not judging people that struggle with it but,btohqsg
in the wide view of physics,btohqsg
o levels really shows very little,btohqsg
Tempt me like the snake tempted eve,btohqsg
Oh so 1% of ocean is discovered kinda but physics version,btohqsg
like all the problems are very straightforward and idealistic,btohqsg
a levels start to intro a bit of complexity,btohqsg
but also without math physics is always gonna be very barebones,btohqsg
When was fully developed 9 month yt born,btohqsg
And the eat with your family day,btohqsg
what if you forget me 😔😞,btohqsg
