text,group
If today buy low then shiok  sigh,btohqsg
How come GS suddenly so high on drugs ?,btohqsg
Dun tell u .. secret ...,btohqsg
Before that you were on 456  now should be lower,btohqsg
Ha tat lot sold liao .. now new batch .. been in n out many times ti's gs ...,btohqsg
(TRANSLATION) ISRAELI BROADCASTING AUTHORITY FROM NETANYAHU'S OFFICE: THE PRIME MINISTER IS CURRENTLY FOCUSING ON FINDING ANY POSSIBLE SOLUTION THAT COULD LEAD TO A DEAL -@AJABREAKINGعاجل | هيئة البث الإسرائيلية عن مكتب نتنياهو: رئيس الوزراء يركز حاليا على إيجاد أي حل ممكن قد يؤدي إلى إبرام صفقة- الجزيرة - عاجل...,btohqsg
If peace deal agreed  oil to $50?,btohqsg
AiyoIm never listen to pMiss the chanceGs,btohqsg
HA u mus know u jus can't buy stocks at  lts lower6 n can't sell stocks at his highest  ...,btohqsg
I only know buy USell l,btohqsg
There is always advance .. retrieve  n so on ... use tgtn aupp as guide .. HA,btohqsg
zoom in CLINT CapLand India Trust $1.09 -4.545% TA wkly📈 4ref..• S zone $1 - 1.05$,btohqsg
Sad eh just now I queue 48 700 lots cannot get,btohqsg
Wah u all big players here,btohqsg
I m in the right group 🤣🤣🤣,btohqsg
Those who get 43 hoseh eh,btohqsg
Wonder today can close 55 above anot,btohqsg
CICT 2.03 -1.46% TA wkly📉 4ref• important & immediate S1 $2• S2 zone near $1.90,btohqsg
Livingstone 25 dumpLet see the dumping fish or another way,btohqsg
GS big group of BB fighting.,btohqsg
Let’s see later close at what price,btohqsg
I can visualize Aztech🌎globAl FR later might be same w Nanofilm📽️ yesterday  huat ah.. gap-up opening PnD🤬.. 🤣,btohqsg
RHB ups CDG’s TP to $1.70 following accretive acquisition of UK taxi businesshttps://t.co/FbR70P84LhOctober 29  2024 at 03:56PM,btohqsg
Digital economy accounts for almost 20% of S'pore's GDP  more than that of the finance and insurance sector: IMDAhttps://t.co/CLX8G0FTJYOctober 29  2024 at 04:44PM,btohqsg
🐯  your Chasen cheOng but sell🐠.. bo lifted up Cosco Shipping🇸🇬 & Samuderashipping leh?😤,btohqsg
HSI only after mkt close then go up. Now Baba $102,btohqsg
smelly🦨 HSI🇭🇰 closed +0.5%..tmr rally w PnD continue.. 🤣,btohqsg
Still have 1.1m shares q at 52,btohqsg
I still holding haha. Really gek xim my 700 lots didn’t went thru 48,btohqsg
BP profit slumps to near four-year low as oil demand sagshttps://ift.tt/n9pCA7HOctober 29  2024 at 04:54PM,btohqsg
Okay  ai Chase mai?pls help to 🛗up..,btohqsg
Chase for what? Want unfreeze de 😭,btohqsg
Tio 104 very very long ago,btohqsg
ya.. mai Chase lah🤣.. if Cosco Shipping🇸🇬 raised bk >150..wa mai tan >200 liaO.. 😬,btohqsg
aiyo  🦁roars closing fr. 766 suddenlyB🐋B funds continue pour in pump⛽ up to 775 +2.4%.. tmr rally continue🚀,btohqsg
JUST INREUTERS SOURCES: CHINA'S LEADING LEGISLATIVE BODY WEIGHS APPROVAL OF NEW FISCAL PACKAGE EXCEEDING 10 TRILLION YUAN ON NOVEMBER 8SOURCES: CHINA INTENDS TO APPROVE RAISING NEW 10 TRILLION YUAN DEBT THROUGH SPECIAL TREASURY AND LOCAL GOVERNMENT BONDS IN UPCOMING YEARSFISCAL PLAN TO ALLOCATE 6 TRILLION YUAN FOR LOCAL GOVERNMENT DEBT AND UP TO 4 TRILLION YUAN FOR IDLE LAND AND PROPERTY ACQUISITIONCHINA COULD UNVEIL ENHANCED FISCAL MEASURES IF TRUMP SECURES U.S. PRESIDENCY.#CHINA$SHCOMP$SSEC$ASHR$KWEB$FXI$HXC$DRAG...,btohqsg
The last para haha....prepare for the worst,btohqsg
actually US Chinese🇨🇳 stks already warming up engine🚒 cheOng.. but it'll ki seOw cheOng tonight.. 🤣,btohqsg
The Edge Singapore | Aztech Global posts 3QFY2024 net profit of $13.7 mil  down 55.5% y-o-yhttps://www.theedgesingapore.com/capital/results/aztech-global-posts-3qfy2024-net-profit-137-mil-down-555-y-o-y,btohqsg
hahaha.. r u sure cunning Father & son gg to delisting Aztech🌍globAl again😬,btohqsg
hmmm🤔.. bo mentioned aspecial dividend on Nov?,btohqsg
[PREMIUM CONTENT] RHB ups CDG’s TP to $1.70 following accretive acquisition of UK taxi businessRead:https://link.theedgesingapore.com/PMEBZoaL3CwHpFo87Download our app:edgesg.link/appdl,btohqsg
Aztech Global posts 3QFY2024 net profit of $13.7 mil  down 55.5% y-o-yRead:https://link.theedgesingapore.com/iQj7PUPA33BAxqar5Follow us on:@theedgesg,btohqsg
Delist when business is bad  relist when business good,btohqsg
Can hoot retail investors infinitely using this method,btohqsg
Wait I need to ask my sifu.McLarensifu can buy ?,btohqsg
Wait their share price cheap enough  like 50c,btohqsg
IPO price $1.28 on Mar '21..,btohqsg
and DnD to 65.5¢ on May '23,btohqsg
Aztech🌍globAl:even lOng term kenA stuck-ed investors buày near IPO price  I believe they alreadybreak-even at total 24.5¢ dividend collected past 3.5yrs..🥳,btohqsg
