text,group
Anyone got a math paper 1 solutions and pdf ?,btohqsg
Agree. They think same end ans = full marks which need not be the case.,btohqsg
My tutee last year did not finish 20+ marks of qn also got A,btohqsg
But his quality of work for those qn he can do is good. Presentation is precise and detailed type. So i think securing A is more on those standard qn u got to really do them really nicely and well.Difficult  qn  well many people will also find them difficult so you might not lose out so much,btohqsg
this is not true  your friend may have calculated high 70s  but he probably did not count careless. I got 67% overall (i recorded my final ans in calculator) and even gave myself some method marks for the qns i got wrong and still got an A last year.,btohqsg
thrs still method marks i think unless its part abcd then if ur part a wrong gg,btohqsg
anybody taking pol sci or real estate here,btohqsg
hii have a headacheand it does not go away easilysonap  wake up early orpush on (helps la tmr chem paper idk what to do),btohqsg
i learn something new every day,btohqsg
but they have their own accent and slang,btohqsg
Wah idk how to teach text lmao,btohqsg
You want canto go listen to Hong Kong show,btohqsg
Lol I can speak but idk how to type it,btohqsg
Note that the j is y sound again,btohqsg
this means kid in written hokkien,btohqsg
usually people put 死  in front to say darned,btohqsg
lol idk how its pronounced in chi,btohqsg
i only know that is gin in hokkien LOL,btohqsg
ur hokkien parents would have called u ‘gin a’ before,btohqsg
its used like 是 in cantonese,btohqsg
lol easiest way for me is to just use handwriting,btohqsg
in hokkien u can type 肖查某 to call someone crazy,btohqsg
i need to search some more words in minnan,btohqsg
but in hokkien they call it bo,btohqsg
tw dictionary exists for me  HAHAHA,btohqsg
Anyone knows how to do this ?,btohqsg
tbh hokkien pronunciation of ants is so weird tho,btohqsg
in chinese its ma yi but they call it gao ya in hokkien,btohqsg
its 狗蚁 in written hokkien uh,btohqsg
If you read that in canto it's a fun short tongue twister,btohqsg
Faan is similar to mandarin fan but it's like dragged out slightly,btohqsg
Idk canto main thing is like the tones,btohqsg
hokkien has 8 tones just saying,btohqsg
i did read up on dialects and apparently hokkien has tone changes (tone sandhis) depending on the location of the word within the sentence,btohqsg
a lot of the dialects are very similar to other non chinese languages funnily enough,btohqsg
man i forgot how to count in teochew i have to ask my relatives how to do so 😭😭,btohqsg
And slowly learnt how to speak it,btohqsg
lol my dad's side is hokkien  mum side teochew but i know cantonese the best,btohqsg
tbh people usually say cantonese is easier though,btohqsg
Wa Chua gin na bo simt??,btohqsg
Reading hokkien when those is so weird,btohqsg
why did i read simt as sim tiao,btohqsg
knowing cantonese made learning Thai way easier for me i think,btohqsg
like i tried learning but i just cant LOL,btohqsg
i only know the v basics,btohqsg
tbf it's how i started learning,btohqsg
This means I bring the kids go to tuition,btohqsg
tbh i cant rly distinguish the tones in hokkien,btohqsg
It's something I hear in my childhood a lot hehehe,btohqsg
wa chua gina ki bo sit,btohqsg
