text,group
Cheap cheap only $1.3 for any item,btohqsg
Wow! Great enjoy life.. I wantAlso can’t..,btohqsg
Lunch time or dinner time la,btohqsg
If can do it let me know.. haha,btohqsg
So cheap Sia . Any item only $1.3,btohqsg
MaLaren  park million in bond  unit trust insurance shares condo.This fucker damn rich,btohqsg
My share lose Chor .. where got rich ..,btohqsg
Nnp also taste the same ..,btohqsg
The char Siew the pic look good 😊,btohqsg
I always eat this for supper,btohqsg
I control my meal because I lose Chor,btohqsg
Knn I bought Korean instant noodles l didn’t realise anion I vomited q,btohqsg
Anion and garlic I will go to hospital,btohqsg
I order dim sum la.. the lou mai kai set  chee cheong fen .. chicken feet.. etc..,btohqsg
got use ba   mayb efficacy drop,btohqsg
Maybe 4th shot coming too 😂,btohqsg
Lol.. Pfizer to 100 dollars 😂,btohqsg
Anyhow say any how buy any how win .. 🥰,btohqsg
I was there 1 hour earlier to buy Mac breakfast.... Miss again 🤪,btohqsg
Decent close $0.490 for CSE Global- MACD just crossed and turned green- Candlestick reversal pattern confirmation.Can start watching this one more closely. DYODD☝️,btohqsg
Still have alot of chances .. the day will come 🥰,btohqsg
There’s still no long term research or result what the extra dosage of vaccines might do to our bodies in 2 years or longer or even for those who cocktail mix their vaccination. Things gonna get messy.,btohqsg
Just take and don't die first,btohqsg
Probably will have vaccine resistant variants in future too  so like not much point,btohqsg
I just had this for breakfast yesterday. Feel like standard drop. How's yours?,btohqsg
Eat hot  it should be ok,btohqsg
Should use the robot dog better,btohqsg
Lose chor  next week lunches and dinners,btohqsg
This right side favours nice or not??,btohqsg
I cannot afford cup noodle leh everyday eat fried Tau Kua $0.50 each only,btohqsg
Maybe coming.. accumulate enough demerit pts ban dine in and socialising in grp of 5,btohqsg
Don’t eat too much. Later hair all fall off,btohqsg
Good choice. Today weather very hot.,btohqsg
Those I also first time buying. I only tried 3 items before,btohqsg
Simi lah  cup noodles still atas! Cost less than a hawker meal,btohqsg
The bottom right having discount  buy 1 get 1 free. Matches my budget,btohqsg
Got so cheap cup noodles meh?,btohqsg
Haha...I think safer to only buy Chinese stocks on hkex and A share liao,btohqsg
You see all the big Chinese companies start doing donation?,btohqsg
Before this clamp down where got give,btohqsg
Indeed... But I don't think they will clamp down on sme much.,btohqsg
Maybe that's why they want to start Beijing exchange,btohqsg
Yes.. they now wanna to check your bank account cannot more the 50k rmb..,btohqsg
Coz China .. bank acct not like local.. transfer or whatever.. they did not have statements bank.. at all.,btohqsg
So if wanna to check .. only the way .. to limit they ppl .. acct 50k rmb not more than that end of they is tax .. ccp no money ma..,btohqsg
This one...is pretty big news .. Cannot have without source,btohqsg
If really like that will have bank run,btohqsg
Now the big factory.. they able to move out move already to vet..,btohqsg
Yup! Now sch start to wash Liao..,btohqsg
That the reason.. ccp wanna control education..,btohqsg
