text,group
But hearsay now gcc tone down alot rdy,btohqsg
And I wear that shit and slippers to class for almost 3 years,btohqsg
Im a firm believer tht good figure > fashion,btohqsg
He fk captain coz they jus come in scan n zao,btohqsg
He go n fk people coz their boots dirty,btohqsg
i’m a believer that idc about either,btohqsg
Best part he keep complain to my co coz my unit over indent ration,btohqsg
I seen a girl her jaw abit squarish,btohqsg
Den he say “yall indent 80 ration how come 100 entry”,btohqsg
Until she look like skeleton but face still Minecraft steve,btohqsg
Tell me u are from gedong without telling me u are from gedong,btohqsg
The only cookhouse u went in sch 4 lmao,btohqsg
If ppl bigger than me i cope by thinking i smarter,btohqsg
If ppl smarter than me i cope by thinking i bigger,btohqsg
I heard last time he js like the cookhouse warrent,btohqsg
When nsf still can be chef,btohqsg
Imagine u rec/pte den the laojiao cpl cook for u,btohqsg
Ppl who didn’t know or didnt chao keng need to destress,btohqsg
i’m almost one year into my phd 💀,btohqsg
i think i aged 20 years more,btohqsg
nooo where got? u aged 30 more years,btohqsg
noo im vry nice to siyan ok,btohqsg
i give him so many presents brah,btohqsg
i can name u some..i give him a middle fingeri give him a hard time talking to me,btohqsg
At my age  among friends  health is about hair  teeth and joints,btohqsg
1 sec sch friend almost died from diabetes  just a day ago,btohqsg
another personal friend but he's about 10 years older  hospitalised  dunno what happened yet. Doc said he almost died,btohqsg
another one also about 10 years older  surgery near spine. Some spinal compression,btohqsg
1 guy named rec Bedok also almost died from drinking 1.3L if coffee just a day ago,btohqsg
at this point my priority is to outlive my partner so i can take care of her all the way,btohqsg
Myself I just removed wisdom teeth. Advice: do remove during NS if you qualify,btohqsg
true and i’m 4 years older too,btohqsg
idk anyone here from sp but yay,btohqsg
n I understood nothing from wat u said so BYEBYE,btohqsg
I think at max I can get is a 3.0,btohqsg
but the data is based on the current older generation  which in the past isn't part of the dual income family type of family nucleus,btohqsg
right  I mean my own relatives r evidences of females living longe,btohqsg
I honestly think I will die earlier considering I drink coke 3 times a day,btohqsg
But ik some teacher teaching since 80s,btohqsg
bro was feeling himself n took a pic of himself w a parcel,btohqsg
“Stand up  this roll quiet. Good sit down”,btohqsg
First 10 min of the class is liek that,btohqsg
That one who ah English is it,btohqsg
Is the english teacher still around,btohqsg
Eh any of u got shabana yasmin for geog,btohqsg
Yk she our mutuals bro later she view either one of the profile and be thinking why we follow each other considering the age gap,btohqsg
Eh how ik they always rotate one,btohqsg
I only know ppl go inside As chat,btohqsg
only like one other person I know from bv is here,btohqsg
Yk there’s a few bit of us right talking… what do the other 2k people do..,btohqsg
