text,group
need to build more traded volume at 89/90 first     previous resistance  BB waiting for those holders to sell first !!,btohqsg
ava must wait till bb happy,btohqsg
SAMKO got some 36....hope it is time to run,btohqsg
Apparently there is no link in between TW and SG market,btohqsg
Want to ask me Tp again?,btohqsg
Yah happy jerry. Hold hand with heegul n shout together.,btohqsg
Yes. Your tgt confirm 90 ya? 😆,btohqsg
at least medical counters are stablise  hope players can push for other counters,btohqsg
If 求天 thne beri jialat!! Haha!!,btohqsg
Anything close better than ytd is a bonus,btohqsg
SAMKO should have a good 10m-15m volume RUN today...,btohqsg
Heegul today book out day leh,btohqsg
He should be very very happy,btohqsg
Enjoy the day.  Mat up or down.,btohqsg
He was happy since yesterday 😆,btohqsg
Lai lai SAMKO 1 mouth break 37???,btohqsg
U most shiok lor.. Get marksman and ippt gold.. Trading still huat maximum,btohqsg
Samko and Progen are both very heavy. Move very slow and small small step.,btohqsg
Huh is it? Wahh brilliant leh,btohqsg
I wish Jerry was modest as well,btohqsg
Jerry very modest n humble wor,btohqsg
HEAVY got volume then can chiong...no volume means NO BBs inside,btohqsg
Jerry should learn from bro furion,btohqsg
Someone bot 50 51 yesterday...let retailers huat meh?,btohqsg
Ya!1 Wondering when BBs are coming to lift these ones up with big voulme. Now look like JT is still in play.,btohqsg
I also out PROGEN yest...but got someone carry it,btohqsg
1 by 1 they rotate around...NO MORE cheap penny i feel...getting expensive daily,btohqsg
SAMKO i bot 400lot 36 today...i hope got chance,btohqsg
See net pacific fin  i hv holding,btohqsg
Many big hand collecting at 87 today,btohqsg
Ok bot many SAMKO SUNRISE today...1 by 1 focus,btohqsg
JT 87 good entry point ??,btohqsg
TODAY how many SAMKO fans here?,btohqsg
I think JT can break above 90 today anytime,btohqsg
Samko goes up I think avarga also follow suit,btohqsg
But sometimes samko run avarga don’t run,btohqsg
Is it?I thought they always side by side one,btohqsg
SAMKO that time AVARGA chiong go 28...SAMKO stop at 37...,btohqsg
Must ask bro john our dictionary,btohqsg
See if u can trigger them,btohqsg
JT big block is at next three pip... 89-91,btohqsg
I hold samko since 2 mths back haha,btohqsg
JT just let it run ba,btohqsg
John need to push samko first,btohqsg
My ep low Jerry EP low,btohqsg
JT I think under program buy..anyone throw 87 it will just grab,btohqsg
Quite sure got some ep lower than us,btohqsg
See BBs want to get it forward not...we can only hint the BBs,btohqsg
SAMKO u see sell down 36...instantly replenish 36...no chance for me queue MORE,btohqsg
Bro john where's your one mouth?!!!,btohqsg
So fast they so rush to buy up 36 SAMKO,btohqsg
Come on for the group one time hshs,btohqsg
Need a trigger. Once start will be very hot,btohqsg
No la I no trading counters on hand haha,btohqsg
Today i feel is a good punting day...BBs seem active yesterday,btohqsg
Micro penny not my cup of tea,btohqsg
Maybe you activate samko I join you haha,btohqsg
waiting Avarga to break 265 first !!,btohqsg
there a pattern to catch for penny...always going ard in circles,btohqsg
Isit good time to buy JT now?,btohqsg
You activate this also can I like this counter haha but very tricky,btohqsg
For Penny & micro Penny  the cycle come once in a while,btohqsg
SAMKO coming now...1 mouth break 37 soon,btohqsg
Avarga BB in is fast and furious one,btohqsg
ENVIRO hub hasn’t moved yet. Perhaps next penny,btohqsg
U eat 37 1k lot then show start,btohqsg
I guess i can get some 37 if BBs trigger it,btohqsg
adventus needs to wake up. later 14 clear please thanks!!,btohqsg
SAMKO 37 resistance very long time no breakout...if BREAKOUT is VERY BEAUTIFUL...,btohqsg
SAMKO last run 27 AUG 2020...about 2 months BBs collected cheaply...BBs should want to release some through a nice BREAKOUT,btohqsg
wolf story     3rd knock might be real !!,btohqsg
SAMKO matter time 37 got trigger out,btohqsg
Are you still holding or you abandon me liao?,btohqsg
Wow GEM  you queuing for samko ah?,btohqsg
METAL COMPONENT buy some for breakout later,btohqsg
SAMKO lai 1 mouth break 37???...look set for the BREAKOUT,btohqsg
Soon soon...  should see 9 series today,btohqsg
Still will see 88 at 88/89 😂,btohqsg
Samko just like.secura.sit.long.long suddenly up.must faster sell if not can't see.sunshine,btohqsg
SAMKO got alot 888 also....lets see,btohqsg
Avarga queue always 888 for the last few weeks already. Lol... Sigh,btohqsg
Yesterday said liao hit 88 then go 10 series le,btohqsg
SAMKO BBs confirm in play today...just need wait for them TRIGGER BIG BIG,btohqsg
Must post this before show coming,btohqsg
23 34 again  bb ah stunt,btohqsg
JT powerful 88 today...Will Lead all the PENNY up,btohqsg
Oh anyone knows why CapitaLand halted trading?,btohqsg
I see all shouting JT avarga samko...,btohqsg
You go drive your grab la,btohqsg
Against GRAB ethics if trying sell something,btohqsg
Might as well zhng his car to say no 90cents no sell,btohqsg
Should stick this at his car,btohqsg
Some say 10Some say 15Some say 20Jerry say 90,btohqsg
gem you type super fast sia,btohqsg
Cement also want join the party,btohqsg
Ecowise also not running yet. But can not buy because of illiquidity,btohqsg
who @ me again dont @ me please i workingto jerry is MT come down from 1.98 the difference between now the price is JT possibilityso JT 90centsif MT 80cents JT $1.1think jerry will die by then heart attack,btohqsg
Tiger app cannot see all the queue volume right?,btohqsg
Is like watching soccer full time 0-0,btohqsg
Lol worth the wait when it breaks up,btohqsg
You all jiak 🦀 feast last night!!??,btohqsg
"Today any ""liao"" stocks to intro bo",btohqsg
After one night  should come out already. Reborn yet? Today MT will go how much?,btohqsg
The dreamz JT liao until go 88 wor,btohqsg
Think most of the 88 Q is bb,btohqsg
Yours is higher mid or higher low?,btohqsg
I dk leh  Q this morning,btohqsg
Wah just 2cts shy of Jerry’s 90cts? 😆,btohqsg
SAMKO lai 1 mouth clear 37?,btohqsg
How about those buying @87...BB too?,btohqsg
sad morning for isdn. fake sell queue! hahaha believer,btohqsg
If can 108 even better 一定發,btohqsg
Later 108 then 128 then 188,btohqsg
Set 89 alert dun see Liao   if 89 means mine done,btohqsg
JT no action whole market no life,btohqsg
Don't sip sip come in think we don't know ah,btohqsg
ysday cover 1 pip lost go buy 500 lots 84,btohqsg
Any one can help push sinjia let retail like me unloded my slot 27?,btohqsg
Thought you said pattern everyday same?,btohqsg
This bb cunning  loss on this counter,btohqsg
Jerry.keep shout don't up.oso.kana.shout until up,btohqsg
He buying up only you don't know only,btohqsg
Look like afternoon will be quiet,btohqsg
3cnergy coming 0. 010 will follow,btohqsg
Ips you all took profit Liao ah?,btohqsg
Int cement sleeping time Coming  who will lead the next penny,btohqsg
waiting for sunrise n KOP ... sleepy day,btohqsg
SgYuancould u assist to chart Japfa?,btohqsg
SAMKO so profitable penny....1H2020 $61m rupiah up from $8m rupiah...,btohqsg
SAMKO think BREAKING OUT 37 soon...lets go GO go,btohqsg
I will say one last time! My TD acc not yet approve,btohqsg
Tired of replying you this question atleast 5 times,btohqsg
SAMKO i collect some 37...now wait for BBs to goreng goreng to 4cents,btohqsg
SAMKO lai le 37 38....Nice Nice...,btohqsg
Heng JIT manage collect SAMKO 37...just nice sia...BBs really hungry,btohqsg
alamak i just take 200 lots samko 37 behind all cheong gone,btohqsg
Thought yr tp 88..hit liao ma..,btohqsg
Think fund houses having meeting how to squeeze us in the afternoon,btohqsg
lols maybe fund house watching debate,btohqsg
SAMKO lai 1 mouth clear 38???,btohqsg
Wonder if MT today can close above yesterday to confirm uptrend,btohqsg
Wah john shout samko until lai liao,btohqsg
haha just finished meeting open and see yeano typed this,btohqsg
almost thought i was a fund manager,btohqsg
SAMKO power 36 37 38 now 39 40 soon?,btohqsg
John can go eat avarga anif,btohqsg
Avarga is going to chiong soon...👍👍👍💪💪💪,btohqsg
AVARGA i total 200lot 255 26...just wait breakout...,btohqsg
If not I need go burn their paper mill,btohqsg
TODAY SAMKO leading...breakout higher than previous high 37...is a good sign,btohqsg
😆 you no power leh. Your power only for JT bcoz you not ambassador of Avarga!,btohqsg
Still waiting.. Neck very long liao..,btohqsg
Wahh sorry sorry  you got the power! 🙏🙏🙏,btohqsg
this avagra quiet v long means no more sellers le,btohqsg
Nice. I wait damn long for this liao. One month plus alr.,btohqsg
Shout 90days sure one day tio ma,btohqsg
Waiting for gem to say that you tell us everyday :p,btohqsg
Wah AVARGA also Just in Time...to HUAT,btohqsg
I wait for this moment le,btohqsg
after lunch avagra samko hot hot,btohqsg
Come come sell me samko 37 500 lots somebody,btohqsg
I got bluff u all anot,btohqsg
We all shout before you short le,btohqsg
This one dax also a lot right,btohqsg
once clear 265  i think avagra will have the rush,btohqsg
I bot 255...prepare earn 2k 265 good enuf,btohqsg
i finish meeting suddebly all moving,btohqsg
Swee la.. Can nua at carpark liao,btohqsg
Wah lao 265 take profit meh,btohqsg
Eh John don’t sell leh 265,btohqsg
We need make it break 275,btohqsg
SAMKO 500 lots 37 come to daddy,btohqsg
Avarga 270 very long no see liao,btohqsg
So many ppl on avarga lol,btohqsg
275 hit then sell down alr,btohqsg
SAMKO is the clear LEADER today...it move first...,btohqsg
buyers keep coming in to avarga...swee..👍👍👍,btohqsg
Most important can go how high...been in a range..,btohqsg
You talk what lol sellers came in,btohqsg
SAMKO if breakout 37 can go 40 41 42...pattern is clear,btohqsg
But if can Tgt 275 might break out,btohqsg
Avarga end liao.. Standard one pip play,btohqsg
If avarga 265 can.absorb jiu cheong,btohqsg
Very few vested in avarga...mostly Jerry n Thomas shouting lol,btohqsg
A lot of holders lor.. U be surprise,btohqsg
I try some avarga at 260 small position,btohqsg
Avarga always give us blue balls,btohqsg
nope  i bet mt will brea k110,btohqsg
If samko can run I believe avarga can run la,btohqsg
buyers got keep coming in lah...,btohqsg
Heegul teach those non believers a lesson,btohqsg
SAMKO aim to sell above 40 today....BBs already lined up nicely,btohqsg
Got see anot? How many avarga holders,btohqsg
as long as John stops selling... price will climb up liao...😂,btohqsg
fund manager in group ok (me),btohqsg
I GTD 265...dont think today will get done,btohqsg
Stupid avarga chart looks good but not moving,btohqsg
Cheat my feelings so many times,btohqsg
China Env Res should be trading 15 above next 1-2 weeks.,btohqsg
MT back to 115. Zane  1.09 possible to reach today?,btohqsg
You mean can go higher than 5?,btohqsg
Avarga? Then you TP 28 only?,btohqsg
I believe avarga should have some show la,btohqsg
we place sell wall already for avarga,btohqsg
avarga - after hitting 265  attract more sellers q at 260    bb would like to create volume !! let's watch after 130pm,btohqsg
avagra should base around this area first,btohqsg
Haha.. I everyday also think so.. Thomas also monitoring.. Everyday false alarm.. But nvm I wait,btohqsg
😂😂😂 hallunciation as fund manager cause i finish meeting just nice when i see yeano comment,btohqsg
SAMKO volume this morning say will hit 10-15m...on track to,btohqsg
Today might be the day hahaha,btohqsg
Avarga n JT usually run on friday,btohqsg
When avarga BB come in fast and furious one,btohqsg
JT stuck very long at 4series..,btohqsg
SAMKO top 12 volume....got chance go TOP 5 volume later,btohqsg
Fund manager  can pls go buy MT and keep tight tight? Haha,btohqsg
