text,group
Is it at all ntuc outlets?,btohqsg
Eat to much also not right.,btohqsg
u bt merah bb dunknow haha,btohqsg
It is wanna to clear stock?,btohqsg
[JUST IN] Covid-19 update in S'pore on July 24:NEW CASES: 130* Locally-transmitted cases: 127* Imported cases: 3Total cases: 64 054Of the 127 locally-transmitted cases  29 are currently unlinked. 5 cases belong to the KTV cluster  while 75 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates,btohqsg
You imagine 1 carton 24 cans.Eat almost a month.. I will be crazy.,btohqsg
If family members 8 then all right.,btohqsg
Can always give to friends n relatives,btohqsg
Some supermarkets saw long queues on Saturday as many wet markets have been affected by the Jurong Fishery Port Covid-19 cluster.https://str.sg/33ENStay in the know:str.sg,btohqsg
I also scare to go. So crowded.,btohqsg
Give friends n relatives must buy nice ones lah,btohqsg
Agree! If wanna buy some fresh item. Better dine in..,btohqsg
It is going to expire soon.,btohqsg
Hahaha  hope no one so helpful buy for me 😜,btohqsg
Very special with all the veg,btohqsg
omg! Who pay for dig nose?,btohqsg
Never  only been to KL  malacca  penang  genting  cameron  kinabalu  kuching,btohqsg
Your biz partner durian expert leh. Win liao,btohqsg
Next time go there. Nice sea food  durians. Cheap,btohqsg
Egg is going to be pricier soon,btohqsg
Our egg come from China one meh,btohqsg
I thought Indo and Malaysia mostly,btohqsg
Vegan also jialat crops cannot grow properly due to global warming. Too cold / too wet/ too hot,btohqsg
This is serious..soon ntuc crowded buy eggs.,btohqsg
Small portion from China. Always have other sources,btohqsg
I remember they mentioned about sourcing chicken meat from places as far as Brazil,btohqsg
i from kuantan town  how about u,btohqsg
Me too. Beside Abu Bakar school,btohqsg
The beaches looks beautiful. Hope can travel soon,btohqsg
This one everyone need past by  so didn't mention,btohqsg
I was wondering if you flew past...,btohqsg
Yup!If you wanna to see sun rise. Travel abit go Sungei Lembing.,btohqsg
Kuantan a lot of nice food.,btohqsg
I want to visit Gua Charas cave too,btohqsg
You want to open mix rice stall?,btohqsg
I shared with my neighboursAll rush to buy now,btohqsg
Later not nice all scold u,btohqsg
I give one can to neighbour she said taste good,btohqsg
Near air putih. Sell the nasi dagang. Ivy next time you have chance to travel. Gtg Kuantan don’t miss is food.,btohqsg
Kemaman famous.A lot of nice food. 🤤,btohqsg
My back home grown some fruits trees..,btohqsg
There will be mandatory COVID-19 testing for residents at 2 HDB blocks in Ang Mo Kio Avenue 10 and Clementi Avenue 5 after 20 infections were detected there.https://cna.asia/3x0a3bJ,btohqsg
Man...alll the nature and space you got there,btohqsg
https://youtu.be/BCc7TCmKcwQEthan  the Sec 1 boy from RV  will be laid to rest today.  His father played this song at his wake. The parents of this boy have given a message to let the parents of the 16yr old boy who killed their son  that they extend forgiveness to them.Two friends of Ethan’s parents who didnt know one another had prophetic dreams that the boy was in heaven with Jesus. As they are christians  it was very comforting for them during this difficult time.We live in such a fallen world  full of broken people and sometimes we just get caught in the crossfire. Ethan’s parents know they will reunite with him when this life is over. Blessed Assurance.The parents of the 16yr old who was having mental issues will also need comforting.This is a beautiful message played at the wake. It gives us a glimpse of what his parents are feeling right now. As you listen  say a prayer for them.Feel free to share.,btohqsg
Amen 🙏 will share the above msg.,btohqsg
I am sickening of my neighbours one carton sardine only  $5  many asking me to give free can to tryKnn   if no good then throw whole carton only $5,btohqsg
I don’t even cook I bought,btohqsg
