text,group
"Then no reason for any ""waiver"" unless u pay more.",btohqsg
Why do you need all the photos though? Usually they will filter out all the bad ones  select 20 best  edit and send back to you. And ya  pay more to get all photos.,btohqsg
We only paid deposit so far not sure if possible to still nego. Else willing to pay more as well but can’t seem to find the market rate..,btohqsg
Hi all experts  does anyone know if I use OCBC infinity in atome.. does it consider eligible spend for $500?,btohqsg
May I know for credit card spending 1% everyday reward rebate also sharing the same $300 cap ? And for premium the cap will be $500 ?,btohqsg
credit card spending  no more 1% rebate. Debit card spending 1% rebate share with giro bill payment 1% rebate,btohqsg
Hi guys   just wanted to get a confirmation   I paid a deposit at the hotel in overseas balance will be paid at the counter   I understand that HSBC Revo no longer accept 7011   can i use UOB PPV if I can do contactless ?,btohqsg
Hi All  can I ask if M1 bill pay through App consider online spending for UOB Evol 8% cashback?,btohqsg
Yes for both MyM1 and MyM1+. But best to trigger manual payment  not autopay.,btohqsg
Wondering if anyone uses ipaymy here. Just made a first transaction yesterday and noticed a $1 charge for “fund safeguarding”. This is not the case for Cardup.,btohqsg
CardUp is better. They announced fund safeguarding for few months already,btohqsg
Thank you. Are there more providers aside from cardup and ipaymy?,btohqsg
Wouldn’t the deposit be refunded to you? If that’s the case  I doubt there’s any rewards also,btohqsg
he meant reward points for paying balance at counter,btohqsg
Ohhh didn’t see the balance payment part,btohqsg
if you use UOB EVOL to top up to starbucks accountsWill the transaction be eligible for cashback?,btohqsg
Hi all. I have read the Ts and Cs. I believe to be eligible for the UOB One bank bonus interest  I can spend $500 on UTILITIES (eg Geneco) on a UOB Debit card. (My dad is retired hence cannot use credit card).Is this understanding correct?,btohqsg
Does anyone know if using grabpay to scan hawker centre stall qr code will earn any grab reward points (or even lucky draw style of earn grab points)?Thanks!,btohqsg
I made a $750 payment thru amaze locally but payment will be void and remade coz I forgot to use Kris+. Will i incur the 1% fee?,btohqsg
Does UOB have this promotion every quarter last year?,btohqsg
Below 1k locally I think won’t,btohqsg
Will exceed coz it’s $750 x 2. But the first $750 is refunded. Able to appeal to waive the 1% mah?,btohqsg
Not sure. Am aware of this only more recently. The old timers here should know,btohqsg
Anyone knows the mcc code for manadr?,btohqsg
I’m thinking if I should transfer in the funds this months to get the bonus or wait till next quarter is a better option,btohqsg
Nope  amaze have clause on refund tnc,btohqsg
I’m thinking it should be still under 8099,btohqsg
Anyone facing issue logging in to Kris+ app?,btohqsg
Which card to use for income tax to card up,btohqsg
anyone know any quick way to update income with UOB? trying to applyfor the solitare card,btohqsg
Maybank platinum visa card for cashback,btohqsg
Sorry  my bad  edited my comment,btohqsg
Should Kris+ paired with Citi Rewards or HSBC revolution?,btohqsg
Use Kris+ with Amaze+Citi Rewards on Android phones only.HSBC revolution - make sure merchant is in the whitelist categories for 4mpd.,btohqsg
Hello gurus  would I be able to use my cimb credit card before receive the physical card?,btohqsg
Amaze or wise is better to send sgd to convert to aussie ?,btohqsg
Does WeChat Pay/AliPay has any credit card fees when I link my card to the payment apps when making a payment?,btohqsg
I heard OCBC 365 no bonus cashback on 5814..,btohqsg
Please read up my previous post regarding stash with earmark  it is 3 plus 1.66  effectivr 4.66 to just maintain fund without all the hoop to jump like salary credit/spending etc. All other high saving have this criteria and hsbc ega is only one month with incremental. If u pump in on last day of the register month  it is akeen to 4 month of fd at 4.66 so i dont see why it is not good,btohqsg
Furthermore infact if u know how to play the uob system u can even dont lose out on the interest for depositing it on last day of the month of registration,btohqsg
Didn’t calculate until so far. Thanks for the update.I’m also stuck in the Stash. 🤣 but lucky expiring 17th for $100k lock-in  will withdraw everything on 1st June.Thanks again! 😁,btohqsg
Ya just withdraw and keep clean for jun with min 1k inside,btohqsg
I have always zero my accounts. Why keep min $1k?,btohqsg
Fall under fee  uob have the right to deduct if u fall under the minimum mab,btohqsg
I thought there will be a charge fee for below the minimum balance,btohqsg
Ah. Never been charged with that before.Although I have been charged (-$5) multiple times from HSBC Personal account. 😂,btohqsg
They said will deduct $20 but have never done that.,btohqsg
5 per charge.. that’s a quite a bit for charge below fee 🙃🙃,btohqsg
Every month when they caught you having more than $5 balance. If less than $5 then no deduction.Small price to pay for EGA.,btohqsg
Can upgrade to be HSBC premier if u don’t want to have charge below fee  monthly just deposit $15K in and fast out 5 transaction on 1st of each month will do,btohqsg
