text,group
Why now allow advert n referrals,btohqsg
ya👍 penny bo leader jin ku liaO🤣,btohqsg
Yup  market really so tough  1.5 months already killing us left right center,btohqsg
except 🇸🇬STI index already misguided us >3.7k.. 🏦bang bang💥 ai lai liaO,btohqsg
Most 🇸🇬reits dUmp dn past 7-8 wks ONS 狼🐺来了 again or gg to doublE bOttOm rebound🪃?,btohqsg
HSI🇭🇰 狼🐺来了 ONS again? gap-dnopening DnD TA past 05Ds 5mins📉,btohqsg
which ones?I can share TA 📉 4ref,btohqsg
IX2 PEC 82¢ +10.1% BO past adecade high & TA daily📈 4ref. 😘,btohqsg
🇸🇬🦁OcBc HST etf 72.3¢ TA📈 4ref.• hovering at fibonacci 50% - 61.8%• as far 700 series bo💔  HodL imoRemark:I'm still holding some past kenA trapped 🪤 price near 600 series,btohqsg
Note: (for hold è faith investors)safe ep to avg-up is BO 78.6% fibo or safer 💯% fibonacci for potential toward 🆕HH for EW🔤,btohqsg
But come Jan/Feb ... Might break down soon...🤔🤔,btohqsg
ya👍.. np.. we're TA trader will adjust accordingly when circumstances change lor🤣,btohqsg
JMH USD+0.5% YTD🆕high fr. $38.5 - 43.46$ is +12.88% capital gains toward our TP1 $44 🔜?Remark:We're not tanxin 🎯 for pandemic🦠 high $68.88 on mid-March '21 hor.. we only humble wait for TP2 near $47 for anyhow agar agar calculate 🧮 bOttOm rebound🪃 appears inverted H&S hor🤣..@iIvyIvy,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPEC led the gainers up 9.4% and broke year high after been approached by a third party over a possible share deal; REITs mildly higher amid retreated of US 10-year Treasury yield,btohqsg
Checked again to see Sapphire financials.FA wise  based on the recent HYTotal assets of 721 mil RMB vs Total Liabilities of 130 mil RMB(Note that the current assets alone is already 184 mil RMB which over shadows all the group total liabilities)This one has FA+TA+Volume  IMO.Also  looks to be at the tail end of the 1 month plus flush from previous volume spike. Note that their NAV is over $0.2xI believe now it’s up to the BBs. Hopefully our market comes back already.DYODD/OSODSource:https://links.sgx.com/1.0.0/corporate-announcements/ER981FV1I3C6SKJT/815829_Sapphire%20-%201H24%20results.pdf,btohqsg
60 series called trap meh?  Now earning liao lor.,btohqsg
U forget liaO har.. that time🦁 didi hovering range 50¢ - 59.9¢ and my holding price near 60¢ kenA stuck-ed quite lOng ma?🤣,btohqsg
Jo ... mi jeep liao Thai ... hohoho,btohqsg
Businessman Ng Yu Zhi  the alleged mastermind of a nickel investment scam that attracted $1.46 billion from investors  is currently on trial facing 42 charges.These are some of the lavish purchases he allegedly made with the proceeds of his crimes.https://str.sg/DBHP,btohqsg
👌@SLjourney  as promisedThaiBev🐘🍺56¢ +1.8% TA wkly📈 4ref.• R1 >60¢ near fibonacci 61.8%• R2 >70¢ at 💯% fiboOr may refer to potential BO dntrendline as R lor.. OSOD hor🤣,btohqsg
Even during us holidays  sgx never pick up momentum,btohqsg
Sgx will die a slow death with the constant delisting of good counters and lack of good new listings,btohqsg
Haiz wait for chance exit position and run le,btohqsg
ya👍.. just delisted ones recently r silverlake & Dyna-Mac 🛥.. next potential ones Olam🌴 & PEC?SgX go to 🎲 lah.. 🤣,btohqsg
GS holdings today trying . Hope not a ons,btohqsg
If can maintain then other stocks can join,btohqsg
Better to be in a position where u wish u r in than in a position u wish eagerly to get out fr ... 😁🙃😆,btohqsg
I waiting future some 🇸🇬REITs delisting then those simi FA guru will feel the pain of continue pursue newbies buy & avg-dn (DCA) é dntrend stks.. so many 🇸🇬REITs low gg lower r é facts,btohqsg
HSI and China mkt no matter how poor the indexes but the trading volume still there  and so many new listings each month.,btohqsg
without a committed SL strategy and 🔚 up complaining freezer need to buy bigger size🥶,btohqsg
Please maintain. Then we have hope . Former leader. So all eyes on this one,btohqsg
I would be very much like to hv GS ... if it's has got power to bypass ... my once milk cow ... I used to luv her ... opps ...,btohqsg
Delisting better than some trade below 0.5 pb ratio 😂,btohqsg
ya👍.. really don't understand why quite many of our 🇸🇬reiTs tOh > -50% & wOrst some is tOh titi below 👇 -90%..,btohqsg
but FA gurus bo alert ones leh?,btohqsg
Sponsor developer usually won't want to privatise or delist their reits counter de la.. if not when need fund go where raise? Just dump to reits only,btohqsg
best is Bro@boss_ong.. he shared 02 yrs ago to consider exit 🇸🇬 REITs.. and jin heng  wa🙆🏻 听说照做 follow and exit all except First🥇reiT,btohqsg
Namtoh ki    hoot hor yi si.. bor sala eh ... 😜,btohqsg
really? 🙆🏻 still patientlywaiting for your signal🚦,btohqsg
Actually GS as a leader trend still intact.BBs really flush to the max .But can see market starting to have life life too,btohqsg
which ones? Old 4king🤴or any 🆕King 👑,btohqsg
I already know you very humble lah 😂😂😂 which reit to buy,btohqsg
So quiet nowadays...buy for Capricorn effect ah,btohqsg
I think this Jan no effect right,btohqsg
If Jan market still dead  sgx close shop leow,btohqsg
Usually Dec is good or what,btohqsg
still 43/44 . Have not died,btohqsg
No need close.....many people already migrated to other mkts,btohqsg
r u referring to hopeless micro-penny Matex👮🏻‍♀ mati.. bo lang ai.. wa🙆🏻 only can says freezer size gam gam ho  don't needs to upgrade bigger size🥶,btohqsg
All mati   jin cham ... 😂,btohqsg
