text,group
Sure bo.. more like jobs too high in demand,btohqsg
who wan go cck???? lol i pick up pass u then u go hahahah,btohqsg
After cck drop u have alot of time go back do ur 630pm stack mah. Its a good stack,btohqsg
for $4 tips i go cck n back to raffles lololol,btohqsg
U go cck jiak hong ?,btohqsg
n pick up so near meeeee,btohqsg
That’s why I take I know the feeling tips lol,btohqsg
looking to stack to cck lolol,btohqsg
Cck so far  2 way petrol $10 gone,btohqsg
Tamp n pasir ris not dead . Just that jobs are gone b4 u can bid🤣🤣,btohqsg
Want easy to bid go city,btohqsg
21 June can or cannot open still a ??,btohqsg
Actually I hope it dun open... If not how to park in mall 30min stroll to collect,btohqsg
Anyone got called up for father's Day interview by LLM?,btohqsg
dunno if i can stack one more to home jurong,btohqsg
Today can eat crab or not liao😜,btohqsg
They NVR state wat voucher. Maybe need spend first then can use voucher,btohqsg
Yea sia. If petrol voucher I'm happy,btohqsg
Saw thia tamp to east coast..,btohqsg
Btw  I took one trip on 20 June  father's day accidentally thinking it's for tmr. And then I realise there's no holiday surcharge. Mother's day had holiday surcharges,btohqsg
Father no one bother ah  so no surcharge lol,btohqsg
Maybe voucher to pay $4 penalty 🤣🤣,btohqsg
No la..just share for easties ..,btohqsg
I free liao after my appt end at 4pm..now at bugis area...,btohqsg
I camping town to slowly fill in my 5-7pm slots,btohqsg
I not doing today... Who are the easties here ?,btohqsg
No wonder east so many job🤣🤣😂😂,btohqsg
Tmr then join in fun do exercise,btohqsg
I seem like lose a kg after do llm🤣🤣,btohqsg
Help me bid cck order to town leh,btohqsg
Heng today bo do tampines mall,btohqsg
Tampines mall parking full long q,btohqsg
Now private car go mall do wat,btohqsg
Donno  I come here NTUC see long q niama jitao uturn go sheng shong,btohqsg
Wah bro u how often pump car...,btohqsg
I awaz wait till want fuel tank light up then gum wan go pump😅,btohqsg
Some day pump half tank each time,btohqsg
Mission KO lioa tomorrow 2 pick who want?,btohqsg
West to town hard ar..i in town see west to north alot,btohqsg
Today do 5 order pang kang..half day,btohqsg
Waiting for 630pm ngam job go home,btohqsg
Chey nearby nia kent ridge and sinai..less than 5km reach..lol,btohqsg
Ur telok ayer one 630pm ..lol,btohqsg
Ngam get 7pm stack 2 go home..,btohqsg
tanyu westgate avoid at all cost,btohqsg
immediate order need wait 30 mins,btohqsg
Ahh u never see the PU timing..pick now orders got timing ..,btohqsg
Got the job at 545pm..PU time 1805..,btohqsg
Way really +$8 no joke 😂,btohqsg
Ya  haha  I not dare to pick also   tiok nice wait for 30 mins,btohqsg
