text,group
I see dark clouds. Think noon will rain again. Otw to a&e  another long wait 😅,btohqsg
give chicken wing  take 2 whole chicken :D,btohqsg
Give 鸡屁股，take your entire roost 😂,btohqsg
My office max 15kg dumb bell nia,btohqsg
Bishop's nose quite nice when properly done one leh.. :p,btohqsg
#CNA#SingaporeCeleb couple Darren Lim and Evelyn Tan get 2 of their kids to give up their phones for 10 days as part of experimentFebruary 18  2025 at 11:46AMThe couple saw significant improvement in the sleep patterns for the two boys  although the experiment came with its fair share of struggles.https://ift.tt/Tg9nhc4More athttps://t.me/NewsRoomSG,btohqsg
Thks all! This time dunno what issue 😅,btohqsg
"I scare to draw blood at a&e. The "" murder case""",btohqsg
Next mth my turn to go hospital,btohqsg
I next wk is ct scan 😅,btohqsg
how often do you have to do this? mine is biopsy.,btohqsg
#CNA#SingaporeFormer national swimmer Mark Chay named as next SNOC secretary generalFebruary 18  2025 at 12:12PMOutgoing SNOC secretary general Chris Chan will be retiring after 23 years in the role.https://ift.tt/tPGnw2xMore athttps://t.me/NewsRoomSG,btohqsg
initially i used autopsy. my bf said autopsy is for corpses la...lol i anyhow sia,btohqsg
Abiopsyis a medical procedure in which a small sample of tissue is removed from the body for examination.,btohqsg
i also not stupid ma...that why can land such a smart bf...self praise again...LOL okok better stop it,btohqsg
Later ppl say u jin hao lian 🙈,btohqsg
He don’t bully me can liao.  Simi i bully him.,btohqsg
If i don’t give in  he won’t win that easily also. Haha,btohqsg
Must find 1 that willingly let u bully 🤣,btohqsg
Said until machiam i am pai kia,btohqsg
Ya I just did. Tell him wash plates,btohqsg
Sat u use his toothbrush wash toilet? 🫢,btohqsg
My bf will scold me…if i get too much. I like it though. At least someone will keep me tame. Hahaha,btohqsg
He said he cook  he has to wash. Now I cook  he also has to wash...,btohqsg
U know honestly it's a pain to use toothbrush to wash toilet.. 🥹,btohqsg
But sometimes i will just wash it for him la.,btohqsg
So hard to brush big area,btohqsg
Nvm he likes to wash 🤣,btohqsg
Unless his toothbrush is big which is not possible! Hahaha,btohqsg
Don't like also must say like,btohqsg
I plan buy 1 big 1 for him,btohqsg
Ya his food is good. I hope not salty though.,btohqsg
I only know how to eat,btohqsg
Mine is more bland. I don’t add too much salt etc.,btohqsg
Coz i don’t like to eat too salty  he will adjust it for me. Especially i started cooking my own lunch  i eat outside food and all tasted salty to me.,btohqsg
If got so big toothbrush good 😂😂😂,btohqsg
Wah shun bian wash floor for u,btohqsg
This big but it'll be very heavy,btohqsg
Now think dinner wanna cook what,btohqsg
I feel like eating oats with egg,btohqsg
Actually painful to cook just for 2,btohqsg
Yes that why my bf said he rather cook more and then freeze it.,btohqsg
My niece is requesting for my bf to cook potato soup again.,btohqsg
But we don't like to freeze it,btohqsg
Abc soup also long time no make..,btohqsg
Actually soup is good. Cook 1x can eat lunch n dinner,btohqsg
Nowadays cook more ex than eating out,btohqsg
He purposely bought a chest freezer for this,btohqsg
That why must cook more. Cook abit waste effort and money but healthy la,btohqsg
Uncooked chicken drumstick now like $3.5 for a smaller size 1 from wet market,btohqsg
