text,group
LMAO CNA would definitely pay u $6 for that,btohqsg
qns4 name/nickname why would cna want to know 😂,btohqsg
i wanna get and troll when im free sia,btohqsg
gonna pick chinese and start msging in chinese,btohqsg
That's not how cna conduct interviews and survey,btohqsg
They got text u before meh,btohqsg
Woo sugar mommy agent is here,btohqsg
🧴 Shopee 🧴🟢 UP TO 70% OFF Medicube🟡 Claim up to 70% off voucher + 16% off flash voucher🟡 FREE collagen gua sha gift set w/ purchase of Age-R Primrose Pink🟣 Ends 26 JanShop Now :https://shope.ee/5UxAw0DqBm@sgcheapo#shopee#medicube#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I'm still getting bday gift 😂,btohqsg
Ang bao or the blue box?,btohqsg
Box is bday gift ang pow for cny,btohqsg
Oh hello! Happy Happy New Year!,btohqsg
LTNS na! May u huat all the way!,btohqsg
Hahaha yeah yeah. May the fishing be even more awesome in 2023 for you!,btohqsg
Hahaha was last yr December 😂 gift came late,btohqsg
Nvm la! At least still get a gift!!,btohqsg
My fishing was quite awesome but my house freezer is complaining,btohqsg
wait… maybe u just need a bigger freezer,btohqsg
Ok when i go fishing i text u,btohqsg
Oh looks like good weather to be out!,btohqsg
Where do you recommend nice desserts??@Jesslynloi,btohqsg
Ah chew no open today 😭,btohqsg
Ahhh okay.Where is ah chew though?,btohqsg
Forgot name  opp bugis junction across the road towards ah chew,btohqsg
Ah chew is an interesting name haha,btohqsg
Would love to check this place out,btohqsg
Someone would remember the name 🤣😅 I went there before  today 2nd time. Has that cute bear ice shape dessert 1,btohqsg
After hearing you mention this nice dessert,btohqsg
I will find out where is this ah chew place,btohqsg
Everyone have a good rest.Tmr is another day of work n is tgif for most i guess,btohqsg
Ah chew desserts along Liang seah street  opp bugis junction across mcd that side,btohqsg
The fish soup there also nice..,btohqsg
Fish soup is quee lan street if I spell correctly,btohqsg
I think i wanna take something hot now.,btohqsg
Nice cold weather with hot drimks,btohqsg
liang seah street. look for the queue,btohqsg
Purvis street has nice hainaness chicken pork chop rice at coffeeshop chin chin? If I spell correctly 🤣🤣🤣,btohqsg
Yes i using old phone s9 coz my phone spoil ma. Waiting next month s23.,btohqsg
N next has yy kopitiam good breakfast for beehoon 🙈,btohqsg
This durían sago not as good as ah chew 1 leh,btohqsg
Sorry my vote goes to ah chew,btohqsg
Anyway the celeb is seow sini and yushi.😂,btohqsg
I keep forgetting cause not as nice as ah chew 🙈,btohqsg
Try before lor.. I had them since like 20yrs ago?? 🤣🤣🤣,btohqsg
My ex company is there  I can't spell wrong for this 🤣🤣,btohqsg
But those other shops I might spell wrong 🤣🤣🤣,btohqsg
Waaa so many nice food placee,btohqsg
their durian sago not bad leh,btohqsg
Bugis junction food court the food is terrible  just go around the area anyhow find also nicer food 🤣🤣🤣,btohqsg
Temple there also alot yummy food,btohqsg
