text,group
Yours better. Got big profit from condo sales.,btohqsg
Us stock faster . Up down fast within day .. must learn from you,btohqsg
To feed all the tigers haha,btohqsg
Die liao can't bring anything w u.. Even yr own body cos got to burn.. U think u can choose which car to bring w u? Which hse to bring? Which shares to bring?,btohqsg
Go feed the pigs  they can grow bigger,btohqsg
Or plant tree at least last chance do good deed,btohqsg
Felt e reits something wrong.. Market overconfidence,btohqsg
Honestly  i getting tired of pollux. the PA make me sick ,btohqsg
i see other moving so nicely but pollux stucked in the mud kind of.. maybe better to recycle to others. So what if NAV is high. our market seems to not care,btohqsg
Now not time to play ppty ... ti's got to be very patient  then can ...,btohqsg
bull🐂 leaving? our 🇸🇬STI 30 components worse %change is YZJ🚢 -2.2%,btohqsg
To me🙆🏻.. HSI🇭🇰 19.1k is -2.61% in trading platform instead normal trading hr show +0.92%,btohqsg
TP Sapp ... bopian contra ai due liao ... bye bye bye,btohqsg
buây buây buây..instead ofbuày buày buày🤣,btohqsg
bo liao.. saw many darling & experienced traders won a lot in HSI🇭🇰 intraday trade yesterday..,btohqsg
heng  bo try DFI-RG USD suddenly ONS yesterday.. bk to below👇 <2USD -3% again.. 🤣,btohqsg
To me🙆🏻.. HSI🇭🇰 19.1k is -2.61% in trading platform instead normal trading hr show +0.92%,btohqsg
looks at our Onada HK🇭🇰33 instead HSI 🇭🇰,btohqsg
King wan  fast fast ki ... can bor ...,btohqsg
I think i more sick than you man lol,btohqsg
Yoma drop back again  ytd ONS?,btohqsg
Bro ... u still hv Metis ?,btohqsg
@dealrealxxstrange only Manu rebuilding power but prime n kore tank 🤔😤,btohqsg
Basket  u first time here ah?,btohqsg
Why you scold me n throw me into basket? 😩😂😂,btohqsg
Yingli lie🤥.. gap-up opening 48 and ⛽ up to 51 early am and dUmp dn to yesterday closing price 43.. if hold  will it be another freezer stk for many yrs 🥶,btohqsg
Jo Jo u bot at high ma ?,btohqsg
Opps .. tot u hv ... haha,btohqsg
bo buày hopeless micro-penny stks lah.. unless it's my freezer ones then I shared 🥶,btohqsg
🦁 TP contra trade am liao but still holding invested position,btohqsg
BB will kill the shortists later,btohqsg
but shortists 🐺 suffering so many days liao.. why killed them.. they needs to breathe too😬🙊,btohqsg
TC auto also drop pants 68,btohqsg
because didi continue records historical🆕high 🇸🇬🏦 finally appeared strOng bearish divergence yesterday lor🙊🙈,btohqsg
Diam diam kee all scare  profit taking oso scare,btohqsg
SIAEC and Eaton unveil logo for JV  Eaton Aerospace Component Serviceshttps://t.co/RBq0XU6UC3September 25  2024 at 03:49PM,btohqsg
Ying Li also 5 to 4,btohqsg
any counter to chibabooom later? 🤭,btohqsg
China unveils new measures to boost M&A  restructuringhttps://ift.tt/RUGdaPmSeptember 25  2024 at 03:58PM,btohqsg
Yeee... china int 70 liao ... hohoho,btohqsg
China int ... dun jus kiss 71 ... pierce thru lah ... can bor ..,btohqsg
Maybank raises STI target by 9% to 3 890 points; gaming and industrials among beneficiaries of rate cuthttps://t.co/2QzWfr33f7September 25  2024 at 04:16PM,btohqsg
Thru liao very near its high.. 气死。。I sold 65,btohqsg
Har ... why so low arrhhh ...,btohqsg
you want to take over their babies?,btohqsg
our 🇸🇬SGX stocks have been performing well due to a combination of factors:1. Economic resilience2. Dividend yield4. Sector performance:Certain sectors like:- Banking- Real Estate- Technology5. Foreign investment6. Monetary policy7. Market sentiment,btohqsg
Walao I lost Ying   Green built   GS,btohqsg
25-09-202417:08:56 0.058 100 000 UOBKHAdded ISOTeam . today T4 . Hope dont die uh,btohqsg
I see the player inside like to play hide and seek this ISOTeam,btohqsg
T4 over should not be that bad. DYODD / OSOD,btohqsg
