text,group
Withdraw big amount take few day 😒,btohqsg
think they manually count the notes before deposit back to you  so the bigger the amount the longer times take  lol,btohqsg
Max per day withdraw is 7k,btohqsg
I try .. others than that reviewing 😭,btohqsg
metal 49 can still buy ??,btohqsg
🤦‍♂️ deposit easy... withdraw so difficult...🤦‍♂...,btohqsg
Still ok 7k per day .,btohqsg
Until you want to withdraw million😭,btohqsg
More than that  you need to spread over a few days then...🤦‍♂,btohqsg
OxPay looking at crypto/digital token services next,btohqsg
gg didn't know theres a 7k limit..,btohqsg
I withdraw 10k above .. must revised,btohqsg
If over 10k   they will have additional checks?,btohqsg
Yes .. maybe scared money laundering 😂,btohqsg
Wah.. I don't know also. How about Moomoo?,btohqsg
More than 10k will kena flag,btohqsg
Didn't know will apply for own trading account,btohqsg
King Wan 100 share buying 0.054. Signal for Up? Or Down? Or someone just so bored? Ha ha,btohqsg
Alert  too many many many trap 🪤 againTime to back to alert,btohqsg
RH really make ppl heart attack,btohqsg
Fake sell q at .068 removed,btohqsg
Come on King Wan. Penny green day,btohqsg
3pm party time !! squeeze the shortist,btohqsg
But  must hoot the right stocks.,btohqsg
Kent Cheong Kok Yung  btw  no news from Olam? Me kena stuck. 🤣,btohqsg
Bull chart lah  if break out 1.76. Me want to unstuck.,btohqsg
3 minutes to 3pm !! get ready ur bullets,btohqsg
Where is rex bb? So low volume,btohqsg
metal break 51 very soon !! hope to see 55/56,btohqsg
Some China related stocks having good rebound today,btohqsg
All seniors aged 60 & above  as well as those who live with them  are strongly urged to stay at home for the next 4 weeks  given the recent rise in Covid-19 cases in S’pore.➡️https://bit.ly/2XXf3CiFollow us on@mothershipsgfor the latestupdates,btohqsg
for elder vaccinate  which one is better? pfizer or moderna,btohqsg
Lock down all no need work,btohqsg
Johnleebro .found this for you .. hope this helps .. go add her line and chat with her . 😉😉😉,btohqsg
worry lo  still want to go out,btohqsg
Expected the die case will be double digit soon,btohqsg
Last year no vaccine..number low. This year got vaccine.number high,btohqsg
Try not to go out . Only this way,btohqsg
Honestly I hope it goes 5k cases within this week .. then let Lawrence Wong do something..,btohqsg
no go out also will tio  my boy kena two time LOA,btohqsg
classmate tio  then student care tio..nonstop,btohqsg
As long as one person in the family go out  the risk is there.,btohqsg
Want to open border so fast .. kena sabo by US that Singapore is a high risk country ..hahha now who dare to come in,btohqsg
Anyway still have imported cases. There's still people queuing to get in,btohqsg
Now the 3 of them on the chopping board liao,btohqsg
Hi  anyone still haven't open moomoo account before? Just sharing across the Free Apple Share (worth $200) promotion that will end on 2nd Oct :)Feel free to register at the link below. Admin feel free to delete if inapproriate.https://moomoo.com/en-sg/act/welcome?channel=1002&subchannel=406,btohqsg
CSF update  fresh support by 10MA  no more contra pressure  time to move. Plan  collection 27  BO add 28  tgt 30/32,btohqsg
Monkey 🐒🐒🐒🐒Too many many🥅 Too smallHowRetail run,btohqsg
long time no heard about the goldilock fund,btohqsg
cfm toh  oio toh. all his recommendations,btohqsg
