text,group
The medic say my arm nice,btohqsg
any1 here willing to teach me h2 math reciprocal transformation?,btohqsg
Valerie don’t ignore me u r5 56,btohqsg
If now got chatgpt that can do all the coding for us,btohqsg
Why do u still think coding is necessary (10m),btohqsg
because coding is essentially taking an idea and turning it into code.ChatGPT not able to come up with a fresh idea,btohqsg
it’s still very limited in what it can do,btohqsg
it can only assimilate known information,btohqsg
and by knowing coding  you will know what can be done and what cannot be done  so that helps to align your thought processes to come up with a viable idea,btohqsg
you can consult it for maybe specific functions but at the end of the day you’re the one putting it together and still need to know how to edit whatever output you’re given,btohqsg
and the kind of things that are most effective for asking chatgpt are things you can get by sifting through stack overflow,btohqsg
chatgpt is wrong alot of times,btohqsg
it can only solve easy questions,btohqsg
"Chat gpt is only good for langauges...ask it for anything that invovles ""methods""",btohqsg
@chemcerwth ur lunch is go out eat ?!?,btohqsg
small difference. Eat already the same,btohqsg
Omg took me like a minute to write that because rusty,btohqsg
Lmao this is Asher from tp,btohqsg
So y'all cannot search him up if he don't message you,btohqsg
It's cuz I scam him I think,btohqsg
But it was a guy in disguise,btohqsg
He asked for softness of the belly,btohqsg
So it's too late for this gc alr,btohqsg
He jerk off at home I think,btohqsg
oso btw@VoidchordsPC hong Yun was fking mad at us today,btohqsg
Got case before forceful arrest and admit,btohqsg
Anyways his gpa is close to 1,btohqsg
don't ask me to do ur IV,btohqsg
Whats this slander on my favorite  affordable  Italian japanese fusion restaurant,btohqsg
Y r u such a h8ter,btohqsg
Oh ya he sent vid of himself naked b4,btohqsg
Imagine if he just straight up tell u 💀,btohqsg
This convo happened in np group chat b4,btohqsg
But I guess not too surprising,btohqsg
He got another acc he keep changing name,btohqsg
So change to a girl's name,btohqsg
"And then behind put "" why u don't reply""",btohqsg
Aiyo do once get caught just stop la 💀🙈,btohqsg
If u pm me I will stop,btohqsg
He kena caught a lot times lmao,btohqsg
I mean why do people do these on tele out of all places,btohqsg
Tele linked to phone number no?,btohqsg
