text,group
With a pro malay gov  it's not unexpected,btohqsg
NevermindPoor one can do cleaning job which I also don't want to do even give me 3.5Rich one can throw the flat I wanna sell ro higher babysitters Is like that lah,btohqsg
Same like old staff give tejan young n new staff,btohqsg
Our medical  defence  communication all foreigners 😂,btohqsg
Chinese  Malay not important as long is a mind is can adapt,btohqsg
Don't bring other   just need to adapt,btohqsg
Msia got cfmd who pm bo?,btohqsg
Three out of four bitcoin investors have lost money: studyAs prices were rising and smaller users were buying bitcoin  the largest holders were also selling – making a return at the smaller users’ expense.https://bt.sg/wRuD,btohqsg
Can we actually hold a bitcoin?,btohqsg
Issit a pc of gold coin?,btohqsg
Not any different than your rewards points,btohqsg
Hold krisflyer points lagi lose value,btohqsg
I think Bitcoin will have value but no rush. Because crypto badly hit.Expecting BBs to come back to play SGX . Should be much more opportunity and games for us. Hoe for the best,btohqsg
Lol u sure or not... i dont think so,btohqsg
move 10 steps forward 9 step backward  overall still 1 step forward😂,btohqsg
why thk💭 kena struck BTC🪙 wu value? if wu value why bo dividend.. at least long term kena strucked 🇸🇬REITs investors still collecting yearly dividend🤣,btohqsg
Crypto🪙can trade & shall not hold,btohqsg
Three out of four bitcoin investors have lost money: studyAs prices were rising and smaller users were buying bitcoin  the largest holders were also selling – making a return at the smaller users’ expense.https://bt.sg/wRuD,btohqsg
if u like gambling shall go to Casino🎟 wkly📈 tat give u dividend... (for BTC🪙 gamblers🤣)• Consolidating BO• R near $1 (if can 🤞>90c)• S 83c at upper consolidatingrectangle box,btohqsg
Until sgx can rejuvenate the IPOs  opportunities are getting lesser with bigger privatisation than IPOs.,btohqsg
Take time   I always support SG and SGX .I believe SGX will be great again.Many who believe in SG property never failed   so I believe equities can,btohqsg
or refer👆🏿 bro Sifu Casino🎟 TA📈 on 11/Nov,btohqsg
Call to MAS and SGX  please do your best to help Loyal SG players,btohqsg
Must make clear to msia pm  anyone become pm if talk abt water is cfmd 废物,btohqsg
Last heard binance can use for local users liao,btohqsg
Snm  only 21c as of 0000hrs 20nov,btohqsg
Will for a bit I reckon,btohqsg
Lol..cos wrong grp  nt crypto discussion,btohqsg
Think many ppl don't like Anwar hor,btohqsg
After so many yrs of waiting.. Still cannot be pm,btohqsg
joke resign n come back ?,btohqsg
Don't think his will to resign,btohqsg
No reform. Malaysia no hope. back to square one  same corrupt govt.,btohqsg
Then king pardon jib kor. Yeah back to sq1,btohqsg
MAS indirectly forcing ppl to trade crypto using FTX,btohqsg
Next cny with be like this,btohqsg
Yg those whose holdin properties ther,btohqsg
Muhyiddin Yassin Might be M’sia Prime Minister Again As Sarawak Coalition Ready to Form Government With PN  BN & Sabah Parties👉https://goodyfeed.com/muhyiddin-yassin-gps/,btohqsg
M for MALAYsia . You get it ? 😂,btohqsg
he arse luck  ... fated cant be pm,btohqsg
So much time so much effort  seats winning also more than ding ding yet cannot be PM,btohqsg
