text,group
Yup! The gap is there.. wait n see,btohqsg
Actually the price is really low..might go lower .. when is moon cake festival over?,btohqsg
Also a bird day for Desmond,btohqsg
So good day to scale in is usually Tuesday or... Wednesday early,btohqsg
I bought so many toys for bird   please don’t die on my hand …,btohqsg
"""Morgan Stanley Sees Growing Risk of 20% Drop in S&P 500""https://www.investing.com/news/stock-market-news/morgan-stanleysees-growing-risk-of-20-drop-in-sp-500-2620592",btohqsg
Btw do you have bird? Because I see your pic is birdI am now more worry about bird than stock,btohqsg
He have a big bird .. girl like it 🥰,btohqsg
Lol. School request not to updated covid19 case,btohqsg
My freezer got nothing only keep for Maclaren,btohqsg
My freezer no food no money to eat,btohqsg
Haha . Next  time can keep a bird inside  🤪🤪,btohqsg
Bro inside the box got dry ice anot ? Can put in my shop for few hours ? My shop don have freezer 😂😂,btohqsg
Knn  so expensive hair cut saloon no freezer?,btohqsg
Wahahaha . No freezer lar ..,btohqsg
Then we two eat all tomorrow lol,btohqsg
Each eat 3 piece .. inside got 6 right ?,btohqsg
Don’t worry lar it is in cooler bag  you can wait and bring home,btohqsg
Tomorrow I check my neighbour see they have freezer anot,btohqsg
The coldness can stand for few hours meh ?,btohqsg
I am not sure but Knn I really spent a lot of effort to buy you this MSW lol,btohqsg
Tomorrow I go spend effect to find freezers. I go check with my neighbour ..,btohqsg
I want to buy today but sold out,btohqsg
If I cannot find freezer tomorrow .. then you 7.45pm reach my shop can ?,btohqsg
Knn you can ask coffee shop stall keep for you,btohqsg
Tomorrow once I get the bird I let you know .. I take video show you ..,btohqsg
Wahahaha too late bird will die meh ? Got food got drinkGot me accompany the bird . 🤪🤪,btohqsg
Keep the mooncakes in food stall,btohqsg
Knn .. tomorrow donno what time my customer reach my shop ..,btohqsg
Tomorrow before 12 I reach my shop I check with him..,btohqsg
Knn  today I don’t buy stocks because watching bird videos,btohqsg
Bird not so easy die one  inside the cage very safe. Last time we go overseas just left the bird at home. A few days also no problem,btohqsg
Ya lar .. bird where got so easy for want,btohqsg
I let you know when the bird reach my shop ..,btohqsg
I scared my that customer forget to bring down the bird .. 😂,btohqsg
I offer my freezer to eat up all their mooncakes😜,btohqsg
I will sms you when I take the bird . Will leave in my shop,btohqsg
Knn  I didn’t know the mooncakes so Atas and high classI want to buy today but sold out you damn lucky,btohqsg
The wing had been cut off Liao,btohqsg
I sell back to you can ? 😝😝😝,btohqsg
Btw  why u put the mooncakes in the freezer inside the cooler bag? Take out from cooler bag and put in freezer,btohqsg
My mouth so small meh? Must take bigger bite,btohqsg
Ya should be take out the cooler bag,btohqsg
Usually I will take out contents from cooler bag and put in freezer. When want to give people then put back cooler bag,btohqsg
Mooncakes and ice pack put in freezer,btohqsg
Else tomorrow u bring a frozen bag put in your car  the car also wet,btohqsg
So this is your favourite brand?,btohqsg
Ok lar .. got nice MSW in it any brand also can,btohqsg
Knn I want to collect bird before 3pm because I want to rush back to buy/sell stocks,btohqsg
I read reviews duria best in MSW mooncakes,btohqsg
