text,group
angry songs with alcohol rox too bad no KFC,btohqsg
Wah old school angry song 😂,btohqsg
Is anybody here knows how I can reach rizza? 🙂,btohqsg
Owww am so sorry i was just routed to a different group..my bad.. sorry guys,btohqsg
I go work. No see 美人魚 leh.😂,btohqsg
Yeah this month sway I even got burn by my stove,btohqsg
Also don't know y all happen suddenly covid - than flu n cough - recover than kana burn by stove 🤦,btohqsg
Go whack harder vent frustration 😜 u change nick liao ah.. I thought who tag me sia,btohqsg
Just go bugis Kwan inn opposite the shop in HDB one ... Many,btohqsg
Change to the one I tell u 🤣 more faster to get luck change,btohqsg
Let the priest nian keng for u,btohqsg
Tiger also have if I didn't remember wrong,btohqsg
Bang the bell harder 3 time haha,btohqsg
That one is overall to change luck one,btohqsg
How many months liao ah since I tell u,btohqsg
U tell me when u want to go la 🤣,btohqsg
U bo jio people here to got together with u meh,btohqsg
Sorry ah.. I a bit groggy,btohqsg
Wait for my brain to reboot first then I tell u,btohqsg
Hougang one I think is beat xiaoren,btohqsg
yet i still function perfectly normal,btohqsg
生意做很大  until out to sea liao.,btohqsg
You will see the difference after 25.,btohqsg
Like my assignments were killer also 😂,btohqsg
4-5 more years quite fast eh,btohqsg
Ya. It will catch up with you,btohqsg
1 guy 26yo in poly everytime we do revision he revise few hrs then he go nap,btohqsg
Is it you always laugh at him?,btohqsg
I laugh at him for what lmao,btohqsg
He give some decent life lessons 😂,btohqsg
At 25 can function with 4 hrs of slp,btohqsg
Then had to bring in all the assignments deadline then he panik,btohqsg
Weekday dont want la  work vry tiring,btohqsg
Come over is to relax. I will help relax your whole body,btohqsg
i lazy travel here and there mah,btohqsg
Dun worry. I drive. Fetch u to n fro,btohqsg
sounds like giving him a happy ending,btohqsg
with legs shaking and butt pain,btohqsg
Tell that to him not me HAHAHAH😂😂,btohqsg
Trust me. U will be happier if i were to own u,btohqsg
Gary got a competitor le 😂😂😂,btohqsg
Those who create drama here  will mute whoever. Last warning!,btohqsg
he suddenly come back inside class then throw tantrum  screamed at everyone and all,btohqsg
he even threw a chair in my direction at my other classmate behind me then I ducked and hide under table🥲,btohqsg
He saw his GPA is it 😂,btohqsg
Uhhh if ITE like common 😂,btohqsg
But maybe cuz just now was smt like “exam” liddat and his phone accidentally slide out of his pocket before he go toilet then everyone saw and make jokes about it,btohqsg
then I think Cher glare at him cuz by right not supposed to have smart electronics on you during exams or tests ma,btohqsg
Huh like that then angry?? He still 10yo or something ah,btohqsg
then I think maybe he Paisei,btohqsg
