text,group
those share split one the price divide by 2 precovid,btohqsg
Aiya confirm the rex open 140 liao,btohqsg
Tmr morning heavy selling followed by rebound,btohqsg
If not wrong vaccine new is link to medical .. u can check us stock all link to medical usually all up,btohqsg
exactly what i meaning to those silly people,btohqsg
epf sitting there not fakecovid exploding also continuingproduction distribution take timeplease continue to wear your masks and do precaution,btohqsg
U now Q to sell lor,btohqsg
No vaccine news  medical also never go up,btohqsg
Got vaccine news confirm down meh,btohqsg
Haiz my spg gapUp so much,btohqsg
Now us market all link to medical all go up .. those link with technology stock all go down 🤣🤣,btohqsg
EPF good at buying at high one,btohqsg
okay la just short UG TG RS aspen MT,btohqsg
Once he take over. Everything UP Up UP,btohqsg
Actually  why medical will down. Should be all stocks up what.,btohqsg
TOMORROW UMS ..HI -P .. all link to technology likely down,btohqsg
I no idea too many just say la in fact tech is affected most,btohqsg
that is what i am telling those over optimistic people,btohqsg
next year then do shortingthis year i just want to peacefully relax,btohqsg
Good  continue to sell so BBs scoop from you all,btohqsg
Produce vaccine also need nurse and doctor to help inject. Also need PPE what!!,btohqsg
dji up sti got up?like down moredji down sti down even more,btohqsg
fire stop fireman fire truck extinguisher explosion fire stop fireman fire truck extinguisher explosion fire stop fireman fire truck extinguisher explosion,btohqsg
all so excitedis my phone spoil ahhow come my dowjones dropping and gold dropping,btohqsg
CSE can huat also or not? 😁,btohqsg
buy lion gold also sure win,btohqsg
if can because of this sunmoonfood also come back,btohqsg
Can la elephant can run marathons,btohqsg
huat until do not know how to go home,btohqsg
tomorrow can smell 50? after i bought at 47  then it went down down down. lol.,btohqsg
this one i will open champagne liao,btohqsg
okay like i sayjust go short TG UG TS Aspen MT,btohqsg
3M   Honeywell also no drop why u scare medical drop,btohqsg
Tomorrow all up across the board la,btohqsg
Today is like buy Rex huat  buy cnmc jialat.... Gloves  ppe also jialat,btohqsg
Biden will mandate covid measures why will drop,btohqsg
BB just need to make 1 opposite move. They earn more than making the normal move.Everything sell gold med tech  they bid Q absorb.All buy travel  hospitality  oil  they throw.Earn more than going the ‘expected’ way. Watch how market goes. Don’t just purely base on usa indices.,btohqsg
I hope it won’t drop but news like this will have negative effect on gloves,btohqsg
but gold and oil show correctly leh,btohqsg
3m  honeywell only a small portion of revenue on ppe,btohqsg
U think everyone so easily panic like you meh? Almost baseless vs record covid cases  vaccine not 100% yet only 90%... scully next news people negative reaction like Korea flu vaccine how? need to observe further la! Or is it you try to scare people to sell Low to you ? 😆,btohqsg
Sentiment diff now. All medical squeezed dry already,btohqsg
Chill this telegram ppl say anything one la,btohqsg
Midas got chance back ? Lost 20K plus,btohqsg
good luck to all that hold med counters 🙏🙏🙏,btohqsg
thought julius banker say tech will drop for biden,btohqsg
Hold the phone upside down issit,btohqsg
Where to get this ? App?,btohqsg
This new vaccine is still at trials.We have the Russia first world covid vaccine out already  after awhile also recover back,btohqsg
If today us indices go up by record level u see tomorrow which bb dare to go against the flow and short,btohqsg
