text,group
9 Covid-19 cases in past six days did not see doctor when sick; experts say next few weeks crucialMay 13  2021 12:00 PMThe choice is between controlling the increasing cases or clusters  or a second circuit breaker.Read more:https://bit.ly/2R8tm42,btohqsg
1st world country  3rd world citizens,btohqsg
Better check if they even citizen or foreigner hehe,btohqsg
Ya they never mention probably is foreigner,btohqsg
If sinkie  can be sure kenna whack 9696,btohqsg
Very touchy issues.  I don't think Cheng Hu dare to reveal.  Stir hornet nest.,btohqsg
"""I'm from hwa chong  I feel sick why need to see doctor?""",btohqsg
You know I know we know la,btohqsg
This dog party only know how to suck sinkies dry,btohqsg
https://www.forbes.com/sites/jdoebele/2021/05/12/u30asiaupdate/?sh=21e3f8a864acLol the Ceca tio removed from Forbes 30 under 30,btohqsg
Don't tell me he is sinkie. He is not. He is PR. Checked liao.,btohqsg
Fake news also can make it to top 30,btohqsg
If they never out right say means...never deny ah,btohqsg
That's why we need good journalism,btohqsg
9 Covid-19 cases in Singapore in the past 6 days did not see a doctor after developing symptoms.Meanwhile  experts have warned that the pandemic here could worsen quickly amid a growing number of unlinked cases and expanding clusters:https://str.sg/JvJv,btohqsg
Not as powderful as Elizabeth Holmes drama,btohqsg
Abang makan burger celebrate puasa 🤘🌙🟢,btohqsg
Oh no! What will happen to property agents if got nth to sell???,btohqsg
They earn alot liao w5 uptrend completed  time for wabc 😂😂,btohqsg
Ltr they buy condo take loam,btohqsg
Then cannot afford  kenna repossess by bank,btohqsg
Sinkie pwn sinkie  tonight can sleep well,btohqsg
MSM warning of circuit breaker liao..,btohqsg
😮 A woman in S'pore said that she found a rusty nail in a box of nasi lemak she bought from Crave's Compass One outlet  covered in chilli paste.➡️https://bit.ly/3w3PdZaFollow us on@mothershipsgfor the latest updates.,btohqsg
Circuit breaker is good for the economy... High COE  High housing prices...,btohqsg
The rich from overseas will buy up those condos,btohqsg
Don't worry if sinkie cannot afford it,btohqsg
Some UHNW foreigner bought the penthouse,btohqsg
Another condo is the entire building bought out.. Jskm,btohqsg
You know that day I sitting at Maxwell eating,btohqsg
I suddenly thought... This chair I'm siting on  the land beneath hor  probably worth more than 10m2 of my parents HDB lol,btohqsg
Cut the land out and bring back home,btohqsg
I wonder if Maxwell will ever be demolished,btohqsg
Maybe ltr GPGT my toilet bowl? 😂,btohqsg
It's okay I looking for sugar daddy,btohqsg
Nearly tag the wrong John lee 😂,btohqsg
Food from GrabKitchen. Burger from Wolf Burger: $ 10.90,btohqsg
With mask most looks OK de...,btohqsg
with mask 10/10  without mask to the moon! 🚀🚀🚀,btohqsg
Wah you know I kenna tricked so many times,btohqsg
Esp in sch canteen... With mask 10/10  without mask run away 10km/h...,btohqsg
Wah who play 🐕 coin here. Lose chor,btohqsg
😂😂 i know ur feel  my seminar class also,btohqsg
Ya same in class first day. W mask all swee  take down mask drink water boswee liao,btohqsg
Actually Coffee Meets Bagel also. Some girls first pic w mask not bad  see other pics w/o mask suddenly cannot 😞,btohqsg
Then again I bbfa. Why I hiam...,btohqsg
Never trade... I heard the commissions also chor?,btohqsg
I thought local brokerage $25 was a rip-off.. Imagine paying $25++ to click a button... But apparently crypto worse,btohqsg
Aiya but now uni also many got bf from hall or bf in NS,btohqsg
3d girl cannot bo bian settle for 2d lor 😂,btohqsg
