text,group
my intern supervisor sot sot de but yandao HAHAHA,btohqsg
Some the numbers change name liao. And become scammer.,btohqsg
Should be dinner and drink. Cause nobody dance de.,btohqsg
Yes. Basically it's a company dinner event.,btohqsg
So sweet leh later my bb jealous 🤭,btohqsg
At least its 1v1 better then 1v many others,btohqsg
You are on standby mode liao,btohqsg
My company helping government make everything to cloud services,btohqsg
🍨 Gelare 🍨🟢 1-FOR-1 Single Scoop🟡 AMK Hub / The Star Vista / Paya Lebar Square outlets🟡 Flash post to staff to redeem🟣 12 - 3pm🟣 Ends 9 OctLearn more:https://bit.ly/3Egh7bw@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Who says I only got 1 bb 😳,btohqsg
nan ren bu huai nv ren bu ai!,btohqsg
But she seems don't want ü.😂,btohqsg
Now days girls also go for guai guai ones,btohqsg
"Is ""bruh"" a new yp trending word?",btohqsg
All of them keep using then 1 also use 😂,btohqsg
"It's irritating to me  just like how people call me ""bro"".",btohqsg
Or hey  hi all i don't mind.,btohqsg
u donno wat is long distance love.. we love each other but we don meet.. ok?😳,btohqsg
Just like how my supervisor keep calling me bro,btohqsg
My friend all call me by name.,btohqsg
I almost see everyone and call auntie or uncle,btohqsg
same ma.. i just cant imagine if@fracturedfairytalecall me by my english name😂,btohqsg
think she havent say she laugh liao,btohqsg
need send her to imh than hospital,btohqsg
At least my name easy and common.,btohqsg
hmm cause donno name ma😂 if female say sis lo,btohqsg
if i use a stone.. throw at a place full of ppl.. i will hit one alvin.. then the stone will bounce to another guy.. that guy also call alvin,btohqsg
Face and the name don’t match,btohqsg
Hahahah maybe. My friendlist already got 3 Alvins.🤣,btohqsg
dora more fit me than that name😂,btohqsg
Eh  your friend also know what. Just that she cannot remember.,btohqsg
I sit there stare at bank account,btohqsg
No idw die early and also save money,btohqsg
"I automatically used ""bruh"" too used to it alr",btohqsg
No lmao we ain't that close,btohqsg
Talk with supervisor need more professional,btohqsg
Lmao idk too chill liao. Then I anyhow alr,btohqsg
Is baby shark gonna be played the whole time 😂,btohqsg
but the parents rather listen to theme song at dddk 🤭,btohqsg
where can i order? grab food wu bo,btohqsg
tell me cheap thing in sg,btohqsg
My breakfast and lunch quite cheap.,btohqsg
nice.. have to wait next year..,btohqsg
I spent a lot this week lmao,btohqsg
1 meat 1 veg nia. At my work place.,btohqsg
Haiz i tempted to order alot for this 2 food,btohqsg
This one that one all i wanttttt,btohqsg
You is dead or you want Jason 毛毛啊 dead?,btohqsg
sumday sungei buloh see lizard walkwalk,btohqsg
waa last time i play sport one,btohqsg
