text,group
Nooooo i got ndp next dayyy,btohqsg
Haha bro what is NDP !?,btohqsg
I don’t want do also 🤣,btohqsg
@ANBU_ARASANwhere have you been so quiet,btohqsg
Cannot we alr wanted to do but ltr kenna scold,btohqsg
Can can I after Match see if Not Tired i come down awhile 🫡,btohqsg
@Gerardo85handAlex Yapmust come leh so that they can take a look at my carrr very well,btohqsg
what happen to our CUP Noodle that should have taken place on the last meet up ah@hayleescd,btohqsg
Alex cfm gonna be thr. We all got appt.,btohqsg
BUT WE ARE ALWAYS AT YISHUN,btohqsg
But uh. Whr we find hot water????,btohqsg
Shenjie place should be able to boil water,btohqsg
Walao much nearer compared to meeeeeee,btohqsg
Bukit batok to his place 30 minutesssssssssssss,btohqsg
Open radiator cap  got hot water liao,btohqsg
Hello~ anybody knows any good car wash exterior/interior both  near central east area?,btohqsg
go@ishengjiethere wash if you want long lasting quality,btohqsg
we will be there tdy as well so can meet and chill there,btohqsg
Central East no... But Yishun have.@ishengjieis the best.,btohqsg
far for me as welllbut worth the wait and penny well spent,btohqsg
I ferried one dog home last Sunday  now I keep sneezing in my own car,btohqsg
tag him and your preferred timing,btohqsg
Earliest slot would be at 1AM,btohqsg
you tonight also dunnid sleep alr,btohqsg
Wahhh 1am cannot  I tomorrow morning working,btohqsg
Any day got slot like 10pm? I will tahan first,btohqsg
woah what dos is that..husky ah,btohqsg
say rain den thunder come liao,btohqsg
i go lunch also knn hot,btohqsg
and i just ordered new carpet for shengjie to vacuum,btohqsg
Limited parking lots . No popies and bangies tyvm !,btohqsg
we go roof pop and bang,btohqsg
or we go the lion dance practise there pop,btohqsg
but really the lion dance  beh tahan,btohqsg
No la bro this week quite busy la thats why hahahahaha,btohqsg
hahaha tonite free to meet up and chill?,btohqsg
I at malaysia sia only xome sg ard 12am plus,btohqsg
U all there mean i come,btohqsg
Hahaha just come after yiu out from msia,btohqsg
Not sure..but quite a few sure will be therr,btohqsg
shagggggg just now sunny then now so fast rain,btohqsg
That time also got work u cameeeeeeeeeeee,btohqsg
that time i was few weeks younger,btohqsg
Hitcher looking for driverPickup - NTUDropoff - UbiDate - TodayTime - 530pmPax - 1Pmpm,btohqsg
I installed coils while i working 😂,btohqsg
nice... won't rock like a boat anymore,btohqsg
It'll jump like a horse now,btohqsg
it'll take a few weeks to season,btohqsg
Hehe u starting oso rock hard,btohqsg
going tune ur coil after install?,btohqsg
Suddenly change to hard u will find car very stable but don’t over estimate it will snapGet use to it firstJust my advice,btohqsg
car will fly even in the corners,btohqsg
I used to driving on hks hypermax,btohqsg
That why this one feel like boat iw 🤮🤢,btohqsg
that day you drive down the slope it looked like boat,btohqsg
By 11pm tonight will anybody still be there?,btohqsg
sometimes the sun come up@ishengjiestill there,btohqsg
I never meet anybody from this group before,btohqsg
I am like an antisocial auntie,btohqsg
dont worry  me oso anti social,btohqsg
Host the meet ah  end up all go there sit down play phone,btohqsg
sometimes reach there the host gone already,btohqsg
Shell is have promotion till 30th Jul,btohqsg
V power same price as 98,btohqsg
ltr shell drop price for 92 and 95,btohqsg
i'd love to pump vpower  just don't have the right cc,btohqsg
so i go jb pump vpower racing,btohqsg
Esso price drop liao... Others soon,btohqsg
Usually they the first to increase,btohqsg
i'm saying that shell still having promo for vpower as 98,btohqsg
ltr shell regret the promo then dowan drop 98 price,btohqsg
Idk i everytime pump the next day only they show the price for the week,btohqsg
first time hear of this card,btohqsg
Sure will drop one... Maybe just no more promo,btohqsg
they say promo for whole of july,btohqsg
can just back out one meh,btohqsg
They hv the rights to change de ma,btohqsg
There was one fine day I met the sinopec Singapore boss  said all petrol they take from shell just adding different solutions,btohqsg
they will probably match caltex 98,btohqsg
i thought it was known alr,btohqsg
but SPC have their own refinery if i am not wrong,btohqsg
that's why SPC always hold their own prices.,btohqsg
Sinopec use shell petrol... Others i dunno,btohqsg
Ya  seem to give me better power but it burn faster compare to shell,btohqsg
I just pump esso cause that's the nearest to my house,btohqsg
Maybe when shell drop price  i try shell again.. See true anot,btohqsg
i used to pump spc95 for my previous car,btohqsg
but current car the 98 i feel i get better performance from esso and caltex,btohqsg
I cannot... Put boot or floor... Cannot put seat,btohqsg
and even more with ron100 or vpower racing,btohqsg
Its fine gonna do full int and exterior soon anyways,btohqsg
skali all go look for him but he still sleeping,btohqsg
Shld be quite safe to go after 7pm😂,btohqsg
i not so early  i think earliest i leave ndp also 11,btohqsg
higher chance i leave after midnight lol,btohqsg
Next Friday..need let my decal settle in 1st,btohqsg
Wan go n lepak?a few hrs of time,btohqsg
yesterday i eat prata  come back whole bonnet don't know covered in what,btohqsg
these days birds really shit nonsense out,btohqsg
Accumulate n go n wash one time,btohqsg
Later u come out again kenna,btohqsg
Especially those times once u wash car come out gg,btohqsg
At sir Vesh fave spray shop,btohqsg
@akimiJWmust be you on site since 2 days ago haven't go home right,btohqsg
no ba  my car in workshop  ytd accident,btohqsg
van driver day dreaming  slow traffic infront  infront brake  i brake  then behind me got like 3/4 car length,btohqsg
straight fk me in the anal,btohqsg
traumatising sia  i brake  i looked into my rear view mirror,btohqsg
the van coming to me damn fast,btohqsg
Wanna see last time i kena rear end?,btohqsg
new bumper new boot plus new respray,btohqsg
i’ve heard estima become honda fit size ah,btohqsg
End up jam brake lock up,btohqsg
I no bbk can stop he cnnt,btohqsg
Then u kenna another car infront?,btohqsg
Okay now i see that back oh myyyy,btohqsg
That one is the one i bang infront,btohqsg
i heng my glass no shatter,btohqsg
Its okay all the other guy pay,btohqsg
I'd be worried that one bend,btohqsg
If spoil they put back stock,btohqsg
Other than that all nothing one,btohqsg
Doesnt look like his exhaust kenna,btohqsg
U nv go claim rental car,btohqsg
And u wont need to pay,btohqsg
Dont talk to me about rental please,btohqsg
Sian i rent car after getting licence,btohqsg
