text,group
I mean all schs got la,btohqsg
then isn’t it similar to su,btohqsg
a club for each acad sch,btohqsg
then what’s the diff .. is it js that su is for the whole poly population,btohqsg
su is campus wide events  the sch clubs are just for the sch students,btohqsg
eh anyone got use grab scheduled delivery   they got forget one anot 😭😭,btohqsg
i did it before…be careful of weird uncles and perverts ( 男女不分）Also the kids cuz they can be insane,btohqsg
Better coping mechanisms other than drinking?,btohqsg
Man’s done with poly so the word moderation doesn’t exist haha 😂,btohqsg
Oh. Maybe get some comfort food / listen to some calming music,btohqsg
Oh that but I gymed alr Xd,btohqsg
take the time alone but then go do things with friends,btohqsg
But all my friends stay damn far away HAHA,btohqsg
Yah coz if I self isolate i cfm drink one,btohqsg
in times like these just go the distance man,btohqsg
just jio for lunch or dinner  go find them,btohqsg
It helps to keep u calm,btohqsg
Yeah but place also 1 issue they stay north side  I stay east,btohqsg
further away from your place also better,btohqsg
I can reco a few. Botanic Gardens   Henderson Waves   ECP,btohqsg
Oh I use to go Henderson when I just wanna disappear,btohqsg
Maybe this time   go to Botanic Gardens. In the day   u can head for the National Orchid Garden for free (school hols),btohqsg
ok whatever helps you but yea try different place,btohqsg
Most impt  u gotta feel gd aft the walk. That matters a lot like u feel recharged / refreshed,btohqsg
i could do my pw slides now in one night and it’d be better,btohqsg
No need to rmb the horrors of pw if it ain't thr,btohqsg
That 1 any one also know cannot la...,btohqsg
u put in comment maybe la if it's like wip,btohqsg
Ofc not for like Chinese la...,btohqsg
Creative pursuits like writing  learning about something you want to know more about  video essay making  music recording  art.,btohqsg
They’re all enough that you can make your mind active to the point where you won’t think about what troubles you. Just gotta find one that is a good for you,btohqsg
Producing activities help more than passive or consumption ones,btohqsg
go bust the stress in the gym,btohqsg
physical activities can help bump up levels of endorphins  which can help reduce stress levels,btohqsg
my dog neefs help potty training 😭😭,btohqsg
oh bro shit on the floor,btohqsg
but bro pee and shit on RUGS,btohqsg
the worst thing is my dog understands shes not supposed to fo that ig,btohqsg
she started crying when she peed on the rug,btohqsg
thankfully it was a plastic mat so i cld just clean it up real quick but i didnt even scold her,btohqsg
my parents say when they catch her peeing or shitting on rugs she’ll start shivering in fear,btohqsg
atp im considering to buy some pet odor remover online,btohqsg
@Voidchordsmy pc is Hong Yun 💀,btohqsg
I think is more that ur dog knows not supposed to do the waste disposal on the rugs BUT also have no clue where to do itit would help if u put the pee pad in a fixed location and try to get her to pee there at least oncewhenever she does the squat to peepeepoopoo  u quickly scoop her up and take her to the pee pad,btohqsg
Confirm at most 1 month she peepeepoopoo properly,btohqsg
cuz then she recognize “oh this is the place to shit”,btohqsg
Even better if give treats when she does the waste disposal properly,btohqsg
the pee pan is in the same location leh,btohqsg
last night i brought her to the pee pen and told her to pee,btohqsg
then we walked away and she proceeded to pee on the plastic rug outside the pee pan 💀💀💀,btohqsg
Omg yk what would be cute,btohqsg
yk a heli pad has the H on it. Then the pee pad should have a P,btohqsg
i clear and dettol wiped the area and put the tissues i used to clean her pee in the pee pan,btohqsg
and then i sent her to her cage cuz i needed to do smth,btohqsg
and THEN she peed in her cage pee pad,btohqsg
in that case then just keep her in the cage first,btohqsg
also umm dont scold or hit yeaCuz sometimes the dog will get scared of owner scolding/hitting after pooping in the wrong area and uhhh eat the poop,btohqsg
im guessing she doesnt know that the pee pan can be used,btohqsg
my parents does omg i keep telling them not to,btohqsg
my dog just stays with me cuz i dont scold her too badly,btohqsg
apparrntly its a common thing for bulldogs to eat their poop (??),btohqsg
but when i first brought her back she kept tryna eat her shit,btohqsg
yeapp so dont scold or hit or will come back,btohqsg
Just a firm no will doDon’t need scold like asian auntie at child with bad grades,btohqsg
idk if i shld just go ahead and get the pee thingie spray,btohqsg
just buy it if it helps,btohqsg
never know till u trytho i just use dettol spray,btohqsg
one of my friends used it and it worked but the dog was alr well trained from her previous trainer,btohqsg
idk how my parents clean the rugs tho,btohqsg
but after i used it then my dog was like,btohqsg
Let it soak a bit and spray generously,btohqsg
i bet she was so confused LMAO,btohqsg
ure using the brown liquid one right,btohqsg
i was CONSIDERING to get a dog ofor cleaner if it didnt work 💀💀,btohqsg
my carpets smell like dog pee fml,btohqsg
hey guys please help me with a survey thanks,btohqsg
@chemcerthen why u no allow mine 😡,btohqsg
why are the exclamation marks so inconsistent,btohqsg
Urrr surveys not rly allowed here go discord👍,btohqsg
But wtheck PW alrd start surveying,btohqsg
And Ur grp come out liao,btohqsg
Brah my sch say wait till term 2,btohqsg
i rmbr a few grps during my time also started earlier,btohqsg
i thought mine could be allowed too,btohqsg
abIT LATE AH NOW WHEN LIAO,btohqsg
form a grp and finish wr,btohqsg
THEY ONLY GIVE THE GROUPINGS FOR WHO UNDER WHICH CHER...,btohqsg
nect thing yk they let u practice op for the next 6 7 months,btohqsg
how is tm pw grades like,btohqsg
today i learn  ica has a police car,btohqsg
my grp nvr even do survey lmao,btohqsg
I swim and gym so I guess that’s good haha,btohqsg
I started on spy x family a few nights ago,btohqsg
i dont recall seeing alot of mazda going around,btohqsg
but sama sama i dont rmbr mazdas being used often,btohqsg
iirc didnt they switch to a forester recently?,btohqsg
now that i think abt it,btohqsg
i dont exactly see them on the road often anymore,btohqsg
i thought you meant the mpv next to the mazda lmao,btohqsg
i have that ingrained in my mind in terror,btohqsg
the last car i would ever get kinda ingrained,btohqsg
its giving genki sushi train thingie,btohqsg
turn the m a good 90 degrees,btohqsg
i can kinda see it tbh,btohqsg
you need alot of help lmao,btohqsg
does anyone know how to kinda remove the keyboard for a laptop,btohqsg
in a “idw to use the keyboard” kinda way,btohqsg
vuz my keyboard is spoilt and i cant do anyth on my laptop cuz it auto spams n m all when i open up like google search field or smth,btohqsg
just wanna turn off my keyboard and use an external keyboard 💀💀,btohqsg
HELP LAH i wish i cld,btohqsg
funny they tell me to open device manager by typing HAHHAHA,btohqsg
Just use a plug in keyboard lor,btohqsg
ive seen my friends pop out the keys of a laptop b4,btohqsg
ive been using a plug in keyboard,btohqsg
cuz the main keyboard is forever turned on,btohqsg
i cant even type using the plug in keyboard cuz the laptop auto spams nnnn or wtv,btohqsg
my laptop is essentially useless cuz i cant type a single thing AT ALL,btohqsg
even if i backspace the n wont stop,btohqsg
i cleaned the laptop keys when the problem started,btohqsg
im p sure the wires are dying or smth,btohqsg
cuz its been a growing issue,btohqsg
it used to be the letter n couldnt be used,btohqsg
There shud be a screen keyboard feature,btohqsg
like i tap and theres no response,btohqsg
then it became n and m,btohqsg
the problem is...which part of your keyboard is the cause,btohqsg
Need to get a new one unless you want to use an external keyboard everywhere you go,btohqsg
i have been for like since prelims,btohqsg
I think you can disable the N key from your device manager if you can’t get it to stop hitting N,btohqsg
i broke down and stress cried cuz i couldnt type anyth anymore,btohqsg
how disable if i cant type anymore,btohqsg
Girl...did your laptop contract a virus,btohqsg
once i open a field to type the nnnn will start spamming,btohqsg
You disable the keyboard which is attached to it  and you hook up via usb or Bluetooth a over one,btohqsg
its like 3-4 yrs old alr,btohqsg
what have you been searching....sus  girl prob got a virus,btohqsg
how to disable without having to type anyth to search :(,btohqsg
Device manager will state that the attached or build in board is a device you can disable,btohqsg
ive been using a wireless keyboard,btohqsg
yea  that is what i thought,btohqsg
ive got a scholarship interview that cant be done on apple,btohqsg
I mean use your phone to google the fixes,btohqsg
and my work laptop cant access any google docs etc etc,btohqsg
i have like 3 essays to submit too,btohqsg
You just need to click to access the device manager,btohqsg
i will go home and try,btohqsg
Just click through to device manager,btohqsg
honestly yea  seems like you are on the right track,btohqsg
i hate it things as it is,btohqsg
I better be since I get paid to solve problems with computers lol,btohqsg
i just waiting till uni it fair so i can buy a computer without breaking a bank,btohqsg
this person issues sounds like yours,btohqsg
but instead of N its arrow key,btohqsg
cant rmbr if mine’s window 8 lul,btohqsg
u can js avail student discounts for certain brands alr,btohqsg
anyways i also dont want anyhow go and buy a laptop since it shld last me through uni,btohqsg
3+ yrs but the charger very inconsistent also,btohqsg
well it lasted me till a lvls ended thats for one,btohqsg
laptop was TANKING till i ended a lvls lmao,btohqsg
then it just went downhill right after my last paper,btohqsg
so basically right now you have a dyfunctional laptop,btohqsg
my applications all i used phone to apply one 💀,btohqsg
Js last u long enough for that,btohqsg
which im p sure id like,btohqsg
some things i no choice have to use work laptop,btohqsg
not rlly overlapping but smu is extremely small,btohqsg
i think my degrees went up from tryna apply to smu on my phone,btohqsg
trust me  that aint the only website with such a trash format,btohqsg
then whenever u open a fresh page the page gets smaller and smaller 💀💀💀,btohqsg
the singpass website...or any mindef moe website for that matter,btohqsg
the best format was ntu so far,btohqsg
singpass i use app cbb with the website lol 💀,btohqsg
So are you about to enter a uni?,btohqsg
Anyone knows if can reapply uni next year if i accept the uni course dis year?,btohqsg
if i dont im gonna knock on the dean’s office,btohqsg
become sgt ❌ become officer 👍🏻,btohqsg
teah i also curious can annot,btohqsg
thats the one they told us to apply with,btohqsg
Cause i maybe want ro reapply agn haha,btohqsg
So weird they decided not to revamp the page,btohqsg
you accept scholarship alr also can,btohqsg
i mean...nobody gonna barred you from a uni cause of that,btohqsg
cuz i scared later the uni i rlly want tell me in july they accept me after i wccept another uni that gave me the acceptance letter in may or sum,btohqsg
But if i reapply next year  will my reserved course be void?,btohqsg
i rmb my primary school website was left unupdated for like 6 yrs,btohqsg
in sec 4  i went in and saw my cohort's photos on the front page,btohqsg
For me i got NS ah  so still got time think haha,btohqsg
letter of intent but make it meeting of intent,btohqsg
void i not sure— i believe is unless you tell them you not gg alr,btohqsg
idt they would know u applied to another uni right,btohqsg
Not sure leh haha  they haven't sent me enlistment letter,btohqsg
cannot be nus receive ur app then go and whisper to ntu and tell ntu to kick u out,btohqsg
I heard my reservist unit say SAF ‘s tech may not be as gd but I don’t think they are as bad as NUS tho,btohqsg
cause Mindef will admit 4 batches of nsmen a year,btohqsg
Yea 03 prolly july or aug bah hahaha,btohqsg
cuz technically u havent matriculate yet,btohqsg
1st batch is around jan-feb  2nd is may-june 3rd is aug-sept and last is (nov-dec-i think),btohqsg
issok. u haven’t enlist yet ah?,btohqsg
2yrs...now in poly going y2 in april,btohqsg
Oh ya. u same batch as me,btohqsg
i kept thinking u’re nsf second yr alr,btohqsg
Usually no one will serve at 17,btohqsg
i figured hes 19 turning 20 💀💀💀,btohqsg
ppl keep telling me i look my age,btohqsg
somebody told me i look like a ns commander,btohqsg
They shocked i havent even enlist haha,btohqsg
the hair looks like botak grown out abit alr,btohqsg
Isn’t it like the spec ic?,btohqsg
idk...but i look like him lmao,btohqsg
i wonder how them recruits would think if that was their ic,btohqsg
That ‘s how look like when they book out in own clothes,btohqsg
its not about what is on the outside  it is what is on the inside,btohqsg
ppl wont mess with me??? idk,btohqsg
honestly  that is not what im trying to go for...but if people view me this way  i can say much can i?,btohqsg
"btw since you are a girl  kinda random but can i ask you why do some girls say ""okk""",btohqsg
i see...make sense...thanks  now i got a new word to say in roblox,btohqsg
"when people tell me something on rblx  im just gonna say ""ok k""",btohqsg
that guy is done with life,btohqsg
the SI unit for seconds is milliseconds or seconds ah,btohqsg
that is like the rizz way,btohqsg
I still haven’t gotten my letter yet but I PES B1,btohqsg
according to the doc in CMBP,btohqsg
They put me in pes B1,btohqsg
After I went for the medical checkup,btohqsg
i ghiught u say u like to study ALONE!!!!,btohqsg
Shiok  need wait another 2 more years then i free haha,btohqsg
"wait till you meet the girl that say ""okayssssss""",btohqsg
I say ok with capital O,btohqsg
Got use to them calling me babes and all,btohqsg
I saw you inside a group,btohqsg
So man’s pretty chill with a lot of things now,btohqsg
Aren’t you the admin of a gay porn grp?,btohqsg
What group ah  my friend interested,btohqsg
That’s like ancient history shit tbh,btohqsg
My friend ask then I just help lor,btohqsg
i created a porn group on roblox,btohqsg
Life brings you alot of places  bet not alot will get to do that tho,btohqsg
Well no harm sharing I guess haha,btohqsg
bro saying like its a flex,btohqsg
@MeowlsDo you believe my story now?,btohqsg
I don’t need to see to believe tbh,btohqsg
Or like tell them to live certain way can alr,btohqsg
honestly if it does  it would been banned long ago ngl,btohqsg
considering i still own that acc...it seems fine,btohqsg
My friend damn fit but he go c9 sia,btohqsg
Oh you’re an ITE student ah?,btohqsg
I get that poly is like,btohqsg
sometimes poly life could be worse than ite,btohqsg
But the teachers are fking useless,btohqsg
Will probably be the same as uni,btohqsg
Fr sometimes haha  they read of slides,btohqsg
Usually the old part time lecturers hahaha,btohqsg
The teacher just throws you into deep deep water without much guiding,btohqsg
"not only did my poly teacher flex on us saying ""i only work two days a week  you ask yourself why i can earn enough and only work 2 days a week"".....meanwhile giving half the class a D on grading",btohqsg
They aren’t necessarily teaching independence but more of focusing independence,btohqsg
Granted there are a few good teachers that I have encountered,btohqsg
I have one teacher in sec sch  he say he wont teach us anymore cuz he no need the money,btohqsg
"then grading change a week later to C...cause ""not my fault  the teacher in charge gave the wrong answer script""",btohqsg
But he fr rich one  every time keep gg holiday,btohqsg
Sem havent even end he fly overseas alr hahahha,btohqsg
i had a teacher  every week drive a new car,btohqsg
Ite teachers on the other hand actually teaches the basics and then let you be independent,btohqsg
And will still guide you and try to help and stuff,btohqsg
from a old porsche  to a cabriolet bmw...to a grey maybach,btohqsg
Got one teacher in my sch last time drive S class,btohqsg
but still...they aint cheap to rent,btohqsg
But old one  still not cheap also,btohqsg
plus he rents them...to park for 6hrs,btohqsg
if that is not flex  idk what is,btohqsg
Butttt when it comes to poly  most of the teacher is literally useless things there,btohqsg
Maybe he came in from another industry b4 teaching,btohqsg
Even the dustbin serves more purpose than the teachers,btohqsg
he told my class his secrets...,btohqsg
Share  i also wan become rich,btohqsg
bro went to malaysia to flip condo's on the weekends,btohqsg
come back sg to teach on the weekdays,btohqsg
I scolded one of the teachers in my class,btohqsg
Coz it was hbl and the teacher is like not even helping,btohqsg
ppl may ask...teacher got time to do all these meh?  only a passionate teacher wont have time,btohqsg
I got one teacher keep making fun of student from myanmar,btohqsg
same for my sem 1  got a myanmar uni student come,btohqsg
Coz my class don’t know what’s happening or what the teacher is saying then I ask the teacher to repeat in simpler terms ah coz my classmates cannot understand,btohqsg
the lecturer kept on making fun of him,btohqsg
Yea  that time hbl he stuck overseas  my teacher keep making fun,btohqsg
Then the teacher kept saying refer to tutorial video or search it up on google,btohqsg
My teacher ask me to ask my friend hahaha,btohqsg
I just unmute and blast the teacher,btohqsg
"wait till you find a teacher that tell you ""im not google  why ask me?""",btohqsg
Same lecturer that flex his two day a week working hours,btohqsg
Saying that it’s your job to explain to us so we can understand. if we don’t understand  I don’t see a point to refer back to the tutorial video or search google,btohqsg
i rmb i was on a call for students to know about the diff diploma's offered to us cause all of us were from a common course,btohqsg
"I unmuted myself and straight up asked the module chair in charge..""Will everybody here be in a course?""",btohqsg
in the sense that its lecs,btohqsg
the lecturer cant be giving u 1 to 1 attention,btohqsg
Just that the gpa got until 5.0,btohqsg
Then I added on by saying I’m not paying you to be useless  I’m paying you to teach me,btohqsg
Oh that one i not sure le,btohqsg
And then I finished off with  there’s a saying that ite teachers can teach poly students but poly teachers can’t teach ite students. And I can see why,btohqsg
Yea  can buy chicken rice or not,btohqsg
Tbh now 4.0 also cant buy chicken rice le,btohqsg
I have yet to enter a lecturer theatre,btohqsg
maybe ill do so in y2,btohqsg
I nvr touch lecture hall in my entire poly life,btohqsg
I think all move online lectures,btohqsg
I think for all other poly's retaining is like below 2.5,btohqsg
for my poly its 1.5< i think,btohqsg
