text,group
Volkswagen reveals updated Touareg SUVVolkswagen's flagship Touareg SUV has been updated with a more aggressive exterior alongside a more practical cabin.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
Food delivery rider has a rough landing after being hit by a taxiThat's a bad way to fly➡️ Read the full storyHERE!👉🏻 React with 🙏  for the rider to get well soon!,btohqsg
I earn that in 2 months,btohqsg
Always common to see the front car and not the view behind the car,btohqsg
orh this MU need money de... mechatronic?,btohqsg
How is your morning going so far?,btohqsg
I also . I just shower nia … waiting for the erp to drop a little bit more then move out,btohqsg
Kia Singapore opens doors to revamped showroom following four-month renovationThe Kia showroom now features the brand's 'Opposites United' philosophy  with a sleek new exhibition space for models  and a refreshed  aftersales area.➡️ Read itHERE!,btohqsg
What shower soap and shampoo you use? Smells nice?,btohqsg
SGCM meet there!!! We can all go walk walk and have MU there as well.,btohqsg
I got no time also no choice. When it wants to come out  you just have to go 💩 nothing to do with time one for mine. Always one big explosive action,btohqsg
Anyone want buy Apple Watch at krisflyer I got voucher so I can discount for you .,btohqsg
Anyone want buy Secretlab chair   I can give discount too.,btohqsg
thanks but no thanks secretlab is trash,btohqsg
Anyone want buy Xiaomi phone selling brand new cheap.,btohqsg
Ya!! Not good to hold it!!,btohqsg
When you gotta go  you gotta go,btohqsg
"What does ""Prevailing Quota Premium"" mean?In Singapore  besides COE and QP  you may also have encountered the term ""Prevailing Quota Premium"" (PQP). What is it exactly?➡️ Read itHERE!👉🏻 React with 🔥 if you found this useful!",btohqsg
That’s why my rickshaw always has plastic bag one,btohqsg
"Any advise on quiter jap / korean car? I sit on mazda 3 the other day and the engine sound very loud  not sure is it the vehicle problem or all mazda 3 like that cause suppose to be ""sportier"" than its rival (elantra  altis etc..)",btohqsg
Could be engine mounts worn  what's the mileage on the car?,btohqsg
Its my friend car  it was slightly more than 100k,btohqsg
Yup could be engine mounts or some of the moving parts like belt/pulley etc,btohqsg
His shit stuck since last meet up,btohqsg
Not familiar with mazda 3 wear and tear cost  will this be pricy to replace?,btohqsg
Replace engine mounts quite ex leh,btohqsg
Comparatively to if you piang GB or engine,btohqsg
But engine mounting is usually just vibration leh,btohqsg
But for Imran engine loud is a good thing,btohqsg
Will it help? The road noise is ok to me  but then engine keep roaring when he accelerate  i feel that it is kinda loud compare to other car (my experience from sitting in PHV),btohqsg
Or just stay 2k rpm lor,btohqsg
Could be just carbon buildup also,btohqsg
Anyway new car no noise one,btohqsg
New car at the current COE is 😭. I think i will start with 2nd hand first haha,btohqsg
Can buy 2nd hand parf car,btohqsg
Can get a used Mazda 3 less than 60k mileage,btohqsg
Ya ya i considering this  looking at mazda 3 and elantra now. Initially wanted the mazda 3 but having 2nd thought after hearing how loud the engine can be,btohqsg
Mazda 3 where got loud one,btohqsg
Abit hesitant to get mazda 3 if i need to pay alot more to rectify the issue,btohqsg
Bro parf mazda 3 what kind problem of problem you’ll face,btohqsg
Buy hilux if you want reliability,btohqsg
That one oil change also optional,btohqsg
Mazda 3 is one of the least problematic cars liao,btohqsg
But make sure the old hilux ah,btohqsg
I get this wife will make sleep on couch until i change car bro 😂,btohqsg
What’s wrong with the hilux :/,btohqsg
Ok ok  maybe is that particular car issue,btohqsg
Is a pick up right? To her it look like lorry,btohqsg
It’s all about how you take care of the car,btohqsg
your friend never take care of the car la,btohqsg
I’ve seen an e9x m3 in waaaay better condition than a vios,btohqsg
I seen a van in waaay better condition than a GTR,btohqsg
But why still many ppl buy?,btohqsg
because they fall for the scam,btohqsg
it's not a bad chair but... plenty of better options,btohqsg
The best gaming chair is an ergonomic chair,btohqsg
When you put gaming chair in your c63? Forza Horizon live!!!!!!,btohqsg
@anwo252u should use this for ur rickshaw 😂😂😂,btohqsg
this one more expensive leh... got metal legs one,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Supra 3.0A Pro🇯🇵💵 $300 800📅 Registered Date: 02-Mar-2021⏳ COE left: 7yrs 9mths💸 Depreciation: $33 210/yr🧭 Mileage: 32 000 km🔑 No. of owners: 3👉🏻 3.0L twin-scroll single turbo front-engine👉🏻 382Bhp👉🏻 368Nm of torque👉🏻 8-speed👉🏻 Brembo four-piston front & back👉🏻 RWD👉🏻  0 to 100 kmph in 3.2s.👉🏻 Verus Engineering body kit👉🏻 Works M1 rims👉🏻  PS4S tyres👉🏻 CF diffuser & wing👉🏻 Upgraded air intake👉🏻 HKS suspension👉🏻 Upgraded turbo✅ Ready to hit the street✅ Servicing and upgrade receipt available✅ Clean and well kept interior✅ Good tyre thread balance✅ 100% in house loan available  high trade in for your used vehicle➡️ View the used car listingHERE!,btohqsg
Then why people say it’s a bmw,btohqsg
Tape dropping out. STA Sin Ming quote me $7++ to replace IU unit. Buy new 3M heavy duty tape prolly more ex. Will u all change IU unit?,btohqsg
Are you refering to the IU cover? The IU unit itself is alot more expensive. 😅,btohqsg
I've replaced mine once before and the flap cover always breaks. I just tap it up and remove the cover to access the card.,btohqsg
tape also more expensive... but multiple use i guess,btohqsg
I'm tempted to just super glue the flap shut  then remove the whole cover when needed. lol,btohqsg
Driving ban and jail for drunk driver who sped and killed father of twoThere's a special place in hell for people who take away parents from their children➡️ Read itHERE!,btohqsg
Caterham unveils EV Seven development conceptThe Caterham EV Seven gets a 51kWh battery capable of withstanding the intense charge and discharge cycles associated with track use.➡️ Read itHERE!👉🏻 React with 🔥 if you think this is cool!,btohqsg
Just get the tape to tape it back to windshield,btohqsg
I think you're refering to IU bracket holder? I'm not refering to that. If JP was refering to the bracket  it's best to use the proper tape to hold it in place.,btohqsg
Eh then you want to super glue which flap,btohqsg
The one holding the cashcard  that flap?,btohqsg
Then if wanna take out cash card out how,btohqsg
Just remove the whole cover itself. That flap (hinge) is so fragile. It's a weak point  will break easily.,btohqsg
cash card cover got use meh,btohqsg
If u want i can give u mine,btohqsg
If make it lie flat on the dashboard  Reception still ok?,btohqsg
Only one way to find out,btohqsg
Buy 3m tape like 2 or 5 dollars only,btohqsg
U need tape i giv u,btohqsg
If iu signal is ok  I rather it lie on the dashboard than block the windscreen,btohqsg
I seen people put it in the centre of the dash before..Should be fine,btohqsg
just get car already spend 4k modding,btohqsg
I tot send for change GTI engine,btohqsg
no wonder he buy cheap car,btohqsg
because he spend the rest of his money mod the car,btohqsg
Wait he turn his car into a golf R,btohqsg
ya lo get the golf R diffuser,btohqsg
He buy 2nd hand suspension 🤣🤣🤣🤣🤣,btohqsg
I ask him get coilover he no want,btohqsg
Must cc to someone else too,btohqsg
Cupra to be managed by Volkswagen Group Singapore  as Seat 'departs' Singaporean marketExisting owners of both brands can still look forward to having their vehicles serviced by VGS  even as exciting plans are on the horizon for Cupra.➡️ Read itHERE!,btohqsg
Hi Seat  dun come back again!!!,btohqsg
Not very good tho hmm 🤔,btohqsg
Fixed number of COE and getting expensive so some car makers just can’t get the volume gg,btohqsg
they're just making full use of resources,btohqsg
and cutting cost at the same time,btohqsg
Fair point but quite worrying with players leaving the market,btohqsg
cupra is nice but.... too ex,btohqsg
Uses engine built from another car maker,btohqsg
For me  I noticed that reading of IU unit is slower if lie flat. Sometimes I even have to push it up (cos now dropping),btohqsg
12 car facts that will blow your mind!Automotive history buffs ahoy! Think you know everything to the world of cars? These 12 car facts may actually surprise you!➡️ Read itHERE!👉🏻 React with 🔥 if you didn't know one of these facts!,btohqsg
And big guys can run too,btohqsg
I’m a big dude and I pass my ippt every year,btohqsg
No pull ups easy to pass,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Jaguar XE S 3.0A V6🇬🇧💵 $148 000📅 Registered Date: 31-Aug-2016⏳ COE left: 3yrs 3mths💸 Depreciation: $35 770/yr🧭 Mileage: 71 000 km🔑 No. of owners: 3👉🏻 3L V6 supercharged engine  same as F-Type 3.0👉🏻  Smooth and quick 8 speed (A) Jaguar sequential shift.👉🏻  335bhp👉🏻 450nm👉🏻 0-100km 5.1s👉🏻 8"" capacitive touchscreen👉🏻 Electric memory seat👉🏻 Auto retractable mirror👉🏻 Multi function steering control 👉🏻 Electric tailgate👉🏻 Keyless entry/start✅ Powerful engine yet good fuel economy 12.3 km/l✅ Upgraded Brembo GT-S 6pot brakes✅ 20 inches lightweight wheels✅ 11-speaker meridian sound system✅ Well maintained  see to believe✅ If you looking for something not so common  this is one for you✅ Other cars with similar spec will cost you much higher depreciation.➡️ View the used car listingHERE!",btohqsg
so ex lol  take the money and buy a volvo s90,btohqsg
and have enough to buy stocks,btohqsg
Isit better ? But I see the s90 top speed 180 nia 🥲,btohqsg
Some pple like 250 one 🤣,btohqsg
where you gonna drive faster than 180?,btohqsg
NSHW to thailand with botak tyres and no belts,btohqsg
ya cool right  they should do more of these automotive trivia,btohqsg
A bit hard wearing all that. Maybe if he wear pe t shirt and shorts 🏃‍♂️,btohqsg
Two guys with nothing better to do argue on the causeway as camcar watches awkwardlyA whole lot of barking but no bite➡️ Read the full storyHERE!👉🏻 React with 🔥 if you found this funny!,btohqsg
Understanding your car's tyres - all you need to knowThere are all kinds of tyres and brands available. To know what best suits your usage  you should understand more about tyres.➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
Funny how the people who park like this 🤣,btohqsg
How do you keep coming back after getting banned,btohqsg
He change name .. hahahahahs or multiple accounts,btohqsg
Don’t understand. The car is whose? Why tow?,btohqsg
Yessss I don't understand hokkien  English pls,btohqsg
Savage!!! Admin E was that written by you!!!??? I think the dude play too much Streetfighter. Maybe he thought he was in the car bonus round 🤭,btohqsg
Erm… I also blur. Who is who and who do what,btohqsg
Maybe is left hand drive car 😂,btohqsg
not that im promoting violence or anything,btohqsg
but last time before dash cam,btohqsg
dk the car behind u will post anot,btohqsg
then end up go drink tea,btohqsg
Kena scam to sell life shud be 5k/hr,btohqsg
Per minute… or second better ?,btohqsg
Lol appear so many times liao,btohqsg
Anyone going down for the cars and coffee event?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Scirocco GT 2.0A TSI 🇩🇪💵 $73 800📅 Registered Date: 26-Sep-2009⏳ COE left: 5yrs 11mths💸 Depreciation: $12 420/yr🧭 Mileage: 218 000 km🔑 No. of owners: More than 6👉🏻 Stage 2 tuned👉🏻 Customer green exterior and red interior👉🏻 Forged pistons👉🏻 cf steering👉🏻 Fox exhaust (w cert)👉🏻 Turbosmart bov👉🏻 Mst air intake👉🏻 “R” bodykit👉🏻 Brembo 6pt  and more.✅ Overhauled at 180k mileage!✅ Tons of mods to go with the car with receipts✅ Maintained exclusively at volks✅ Want a colour change? Let us know and we will make it happen✅ Full loan available  trade-ins welcomed.➡️ View the used car listingHERE!,btohqsg
Mine the drive shaft ggwp liao 🥲🥲🥲,btohqsg
I want to ask for opinion  for parf car any recommended body count? I initially only bother to see 1 owner  but my dad told me 2 owner also acceptable. Looking around 2-3 years coe lease left 🤔,btohqsg
But if it’s gonna make you feel better then ya 2 previous still okay,btohqsg
May i know why you say so? I always thought more owner before = bad news,btohqsg
2 good owners is better than 1 bad owner,btohqsg
Hi anyone know where to make driving license plz pm me,btohqsg
He nvr read then anyhow bomb 🤣🤣🤣,btohqsg
if u buy still abit hard to sell off,btohqsg
330k oso ok.. used properly 🤪🤪,btohqsg
Have u seen 400k mileage before. ?,btohqsg
Waiting for u to come meet up 🫡🙏,btohqsg
Worse leh… I last time hotel oso have . Nb .,btohqsg
Me too. Boss ask us to write in excel what we do every hour,btohqsg
Wah another one sg don't have hor,btohqsg
Yall know any good headlight polishing workshop in Sin Ming or Kaki Bukit? The ones i see on carousell all west. Send helps,btohqsg
Ur stone chips inside of headlight??,btohqsg
Verbal or even text message is not binding sales agreement,btohqsg
Until you see the sales agreement signed nothing is fixed,btohqsg
Shag. Must bring voice recorder  when buying 😁,btohqsg
Shell @ hougang can do also,btohqsg
Then why they towing his car?,btohqsg
You call them and ask them.6842 2222,btohqsg
I think I would avoid this alr,btohqsg
Quite surprised the salesman can activate 6 or 7 guys to tow the car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C63 S AMG 🇩🇪💵 $398 888📅 Registered Date: 20-May-2022⏳ COE left: 8yrs 11mths💸 Depreciation: $44 360/yr🧭 Mileage: 45 000 km🔑 No. of owners: 2👉🏻 Thunderous V8 hand-built bi-turbo engine👉🏻 AMG speedshift mct 9-speed👉🏻 502 Bhp👉🏻 700 Nm torque👉🏻 AMG rear diff lock👉🏻 Night package s-version👉🏻 AMG forged wheels👉🏻 Burmester surround sound👉🏻 Nappa leather👉🏻 multibeam headlight👉🏻 360 camera👉🏻 Digital speedometer✅ Eat supercar for breakfast and GTR for supper.✅ Ferocious and notorious  delightful driving experience yet terrifying✅ A blend of classy yet sporty family executive sedan✅ Well maintained unit with warranty✅ Fast and easy loan approval✅ Bank or in house loan and competitive insurance available➡️ View the used car listingHERE!,btohqsg
Can't really judge owner count well at times,btohqsg
Some cars have higher owner count because of plate changes and thus increased ownership transfers,btohqsg
Instead of paper transfer count look at the car condition closely instead,btohqsg
And if it has maintenance history,btohqsg
Sometimes the benefit with 1 or 2 owner cars is that you can get all the service records,btohqsg
6.2l V8 for me instead please,btohqsg
And got one kor kor say to me “there’s no replacement for displacement”,btohqsg
This kor kor is a legend,btohqsg
How many c63 does one need ah,btohqsg
I might have heard him say something like this before but not sure lah.. half the time he hang over one 🤣🤣,btohqsg
Hello sir. Ur rickshaw need also,btohqsg
Enough to swap parts around for 100% availability,btohqsg
He wants to be Singaporean Manny khoshbin maybe,btohqsg
Control c63 market like he controls the slr market with 11 in his collection,btohqsg
Hi everyone anyone know about BTE test can help me? How to pass. Pm me please,btohqsg
Oh it is alright.. Too much carbon isn't all that nice too I like a good blend,btohqsg
I’m always an advocate of full paddle shift replacement. The stick on ones make it look cheapo. Personal preference,btohqsg
Mhm.. If I really liked full carbon stuff my cluster also CF already. But nah.. It is too much.,btohqsg
Okay lah  you got the money,btohqsg
Some of us rather spend on performance 🤭,btohqsg
Better than me. I can’t even spend on anything,btohqsg
Why wanna be a c’ bai,btohqsg
Nice pricing bro.. I like 👍,btohqsg
Must be pete the dog ah,btohqsg
Might as well go see your mother at lol Chu Kang,btohqsg
The real Pete haven’t come out yet,btohqsg
Luckily I don’t have to deal with him anymore  leaving the group,btohqsg
EP... Gives a bad name to the real foreign talent holding EP,btohqsg
Car Review - Mercedes-Benz GLC-Class Plug-in Hybrid GLC300e 4Matic AMG Line (A)The all new Mercedes GLC can please fence-sitters who are torn between hybrids and full electric models  and it might even push them to finally make a decision.➡️ Read itHERE!👉🏻 React with 🔥 if you think this Merc is cool!,btohqsg
So early move rickshaw liao Ah,btohqsg
Pete say got video so idk issit real or fake,btohqsg
I don't use that so I wouldn't know also,btohqsg
Wait see got pple find anot,btohqsg
Mazda 787B to return to Le Mans for demonstration runMazda has announced that the rotary-engined 787B will return to the Circuit de le Sarthe for a demonstration run to mark Le Man's 100th anniversary.➡️ Read itHERE!👉🏻 React with 🔥 if you want it to join the race!,btohqsg
What do you think of mitsubishi colt?,btohqsg
Then I suppose getting ge8 is better..,btohqsg
I think got better choices also,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Sunny 1.5M🇯🇵💵 $40 000📅 Registered Date: 16-May-2001⏳ COE left: 5yrs 10mths💸 Depreciation:$6 840/yr🧭 Mileage: 200 000 km🔑 No. of owners: 2👉🏻 All genuine👉🏻 SSR Type C rims👉🏻 Tomei shift knob👉🏻 Fuel regulator👉🏻 Carbon fibre bonnet👉🏻 LE seats with foldable rear centre armrest and rear head rests👉🏻 Full lips✅ Cheapest Japanese family sedan in SGCarMart and SG✅ 2nd owner✅ Pre-loved in good running condition with many add-ons and upgrades✅ Clearing at ridiculously low annual depreciation to bless the next family man➡️ View the used car listingHERE!,btohqsg
Yes  this is your sign to get it! - F,btohqsg
I like my golf very much thank you🤣,btohqsg
I know why u like…. Because can auto park right.,btohqsg
Don't have to imagine  can buy and see irl 👍 - F,btohqsg
Hi anyone have recommendations for CAT A car for family use  around $12-14k/yr depre?,btohqsg
I'm looking to get my first car...,btohqsg
Does changing the headunit (infotainment) void warranty?,btohqsg
I recall bmw PML dont allow,btohqsg
Ur golf want put oso ?,btohqsg
I thinking getting used elantra  but the better depre one no headunit only have the radio. Not sure how much to budget if want to install the headunit + reverse camera,btohqsg
Just remember  you get for what you pay for,btohqsg
I think you just get the new Avante. A lot of 2nd hand,btohqsg
No head unit better. U can buy the biggest one with 360 cam  tpms etc,btohqsg
Basic android head unit and camera about 500-600 can do,btohqsg
But you might not get proper fitting brackets etc.,btohqsg
So  if your car headunit only controls music  calls  maps,btohqsg
And you change without stripping or cutting any wires,btohqsg
I.e. connect directly to the connection couplers already installed,btohqsg
But if your headunit has more functions of the car like in the case of many Germans  service records  car settings  etc. Etc.,btohqsg
You will likely void warranty on your electrics,btohqsg
So basically only worth to change in jap or older korean cars,btohqsg
If still under warranty that is,btohqsg
Motoring Icons: JDM legends - Honda Civic VTi/SiR (EG6)Thanks to a championship-winning engine  this 30+year old Honda Civic has become a highly-sought after cultural icon in the car enthusiast world.➡️ Read itHERE!👉🏻 React with 🔥 if you want one too!,btohqsg
Uncle with anger issues in a Honda Jazz only knows how to swear and inconvenience othersUncle's swear-word vocabulary needs an upgrade➡️ Read the full storyHERE!👉🏻 React with 🔥 if you think uncle should take some lessons!,btohqsg
How you know my customer’s name,btohqsg
I’m stalking her. Trying to pursue her but very elusive.,btohqsg
Cha Ching is girl name lah.,btohqsg
So ur auto park still work ?,btohqsg
So you everyday use ah 🤪,btohqsg
Hahahaha . True.. but fun mah.. the auto park,btohqsg
I want to see leh auto park,btohqsg
Faster than FD2R  Malaysia Championship Series 🏆 Touring Production <2 000cc modified.,btohqsg
But k series sounds nicer 😋😋😋,btohqsg
Wondering why FK2/FK8 not in Touring ProductionOr Golf R.There was A45 tho.,btohqsg
Golf r estate mk7 consider touring? 🥹🥹,btohqsg
Oh the Touring Production is the Racing Class for <2 000cc modified at Malaysia Championship Series.There are also 1.5 Stock Class  etcNot Station Wagon Touring model😅https://www.youtube.com/live/zrQ9_RX3ads?feature=share,btohqsg
Sept or oct go port dickson/desaru,btohqsg
Wah wad. I going with my bros.. all the car friend,btohqsg
Can share the sky video 😁,btohqsg
I like to play with chance.,btohqsg
Does anybody uses a hands-free app like a push-to-talk function to reply msgs on the go? I saw PHV drivers using but dunno what’s the name,btohqsg
Opel Corsa updated with new look and new drivetrain optionsThe Opel Corsa supermini has been updated so it now sports a sleek new front  an upgraded cabin  and new drivetrain options.➡️ Read itHERE!👉🏻 React with 🔥 if you think the update was for the better!,btohqsg
Stfu Pete if you like Malaysia so much stay there we don't need you,btohqsg
Car Review - McLaren Artura Plug-in Hybrid 3.0 V6 (A)The Artura embeds electrification into the supercar formula  bringing added everyday usability without compromising performance the slightest.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Artura!,btohqsg
saw it in custom group  not video just picture,btohqsg
f correc is just pic of office n custom offcer,btohqsg
So nice of you to answer!!!!!!,btohqsg
The coupon we keep for ourselves! 🥰,btohqsg
Can share also. I don’t mind sharing with friends.,btohqsg
You don’t know how? Simple thing you don’t understand one. It okay can travel alone to JB 🫡I go meet friends for drive  food and fuel.,btohqsg
Aiyo sir. It okay you not in the other groups. No one invited you to the meets so far 😬 you don’t understand,btohqsg
You the most free never see you stop talking nonsense before,btohqsg
Means you don’t understand it okay bro. No pressure bro. Hopefully someone will like you enough invite you.,btohqsg
Are you us? We free in our own time we meet Lor. Like I said la bro. You don’t understand one. While you in the queue to JB we siting in restaurants to eat one.,btohqsg
Confirmed you don’t understand hahaha it okay bro. Simple things you catch no ball one.,btohqsg
