text,group
Golden Energy caution break down rising wedge  ichi supports.. MACD also weak,btohqsg
💉 U.S. drug regulators are set to clear a third dose of Covid vaccines from Moderna and Pfizer for people with weak immune systems as soon as Thursday.https://bloom.bg/2VOvcZV,btohqsg
Singmyanmar collect at 0144 or 0145 not bad😁,btohqsg
Those slow counters really need to buy at support/ area of value.Chase very risky,btohqsg
Many  shares bought back at 0.088😁,btohqsg
Ya... Good result ma.. Uptrend now.. Blue chip is always good to hold..,btohqsg
Maybe bb waiting at 84 lol,btohqsg
They not waiting. They want they can do it😁,btohqsg
DBS Vickers gets nod to provide trading services for digital payment tokenshttp://www.straitstimes.com/business/banking/dbs-vickers-gets-nod-to-provide-trading-services-for-digital-payment-tokensAugust 12  2021 12:15 PMSINGAPORE (THE BUSINESS TIMES) - The brokerage arm of DBS  DBS Vickers (DBSV)  has received in-principle approval from the Monetary Authority of Singapore (MAS) to provide trading services for digital payment tokens  the bank said in a statement on Thursday (Aug 12).,btohqsg
if vickers was listed   would have hooot,btohqsg
i thought it would have been under a different arm leh,btohqsg
I tot golden alr result out?,btohqsg
If vickers can trade bitcoin so is SGX leh,btohqsg
My friend recommended the GUSDT said what shooting to moon  when launch coinbase did go to $90 but now left 0.05,btohqsg
If DBS trade cytpo shld be easy for everyone never get scam..,btohqsg
No I don't think so. Golden agri reported not Golden energy. They gave good profit guidance. Unless I am missing something,btohqsg
DBS got alot cypto choice bor?,btohqsg
Ghy dropped so much and rocket back?,btohqsg
Some forum say goldent Q2 loss in profit,btohqsg
Zane today got short JT hot?,btohqsg
Last article I read they offering Btc eth xrp and can’t remember usdc or usdt,btohqsg
Same like stock up n down.. haha,btohqsg
Not too late.. Btc tp is 200k,btohqsg
This counter BB chut alot pattern  I think retailer 90% chance die,btohqsg
Nope  mkt bad to trade now I scared,btohqsg
Still don't know how it works.. But mining at home waste alot of electricity,btohqsg
I want buy DM leh  but can't contact duterte so wait a while,btohqsg
Ghy nice squeeze sia.. 55 shoot to 645,btohqsg
So high liao just let go,btohqsg
I don’t think they used this..,btohqsg
Not correct news as far as I know,btohqsg
Ysday I sold cfm 265 today then cheong... Timing not right,btohqsg
Heard accrelist going 10 dunno can believe bo,btohqsg
Standard la.. U like to throw profit away,btohqsg
Save some money first.. Equities really cmi liao,btohqsg
Lose to inflation and opportunity cost,btohqsg
Ya.. Need large capital to compound it.. Don't think I hv it,btohqsg
When is golden energy result out? And how do u know if the profit has not alr been factored in?,btohqsg
Today EV .. Li auto HK IPO,btohqsg
Those counters gave advance profit guidance ‘significant increase in profit’before results  look like a set up to trap retailers money and dump after results lol,btohqsg
You're the best Mrs Britsi Nunez we thought it would take us years and years to pay off our loans but we did it!!! $40 000 in Few weeks. We are so grateful Mrs Britsi Nunez for  coming into our life and making financial freedom a priority. I recommend her service to you  connect with her today by clicking on the name below.https://t.me/joinchat/2k-V-DYUZzk1ODc0,btohqsg
Soon all EV move to HK for ipo,btohqsg
Result should be out soon I guess. Both Geo and Golden have gone up a lot so correction is good. I am looking at holding medium term so I am fine with the current price drop. Depends on what is your time frame.,btohqsg
Us ev stock will delist after list at hk,btohqsg
Seems the hk side xpeng movement nit so good compare to us side,btohqsg
So if buy EV stock either US or HK..So I might prefer to HK.,btohqsg
ISDN got fund investor should be safer (hope)They didn’t use sentences significant increase lol,btohqsg
Golden is 13 aug out  but not sure if result alr factored in,btohqsg
I mean for China company same like Alibaba.,btohqsg
Haha short or long also die now.. grab popcorn watch show btr 😂,btohqsg
How it rally from 55 to 65...fierce,btohqsg
I q UMS 176.. Maybe later out liao cheong again,btohqsg
BB take retailer SL lots load cheap  push make breakout retailers enter.. ghy BB not easy one,btohqsg
lose a bit ... no choice,btohqsg
I just observed those counters being push up before results it would dump after results and vice versa lol,btohqsg
I followed Goldilocks yesterday. He says cfm Goldilocks fund pour in then I see the chart break above descending band so I just try 50 lots (as I don’t really trust him fully after losing money from his mercurius call)  but now cfm profit helped to cover the mercurius loss so now all good with Goldilocks,btohqsg
Today nobody want see rex ar?,btohqsg
Who u hear from? I just sold today as I was stucked at 72 since two weeks ago,btohqsg
Somebody said but not my broker😂,btohqsg
Now selling of abundance issit change to chasen ar?,btohqsg
i still got big loss from mercurius,btohqsg
Thought got chance to get out today,btohqsg
Thought today can exit after good results,btohqsg
Now need to hold JT even longer,btohqsg
Sgx-- simi market lai de  no wonder their revenues down.... counter with good result also being sold down...😂🤦‍♂🤦‍♂🤦‍♂,btohqsg
Next time counter up don't rush in just learn to let go,btohqsg
I hold JT for 6 months already,btohqsg
Alot counters this run got more behind,btohqsg
Metal component cleared $0.058. OTOT thanks 🙏🏻 resistance here,btohqsg
Then ytd he said he buy everything but JT,btohqsg
Maybe goldilock asked the goldilock funds to short JT today because of jerry,btohqsg
Resistance here. Not sure whether can break . I out first . Good luck.,btohqsg
Is he into any new ones? Made from both his mercuriua and CFM calls 😅,btohqsg
Me also.. Managed to cut at 58 last week.,btohqsg
Possible  too much prata flipping 😅,btohqsg
i bou 62 cut at 53..shag,btohqsg
I jin friendly one.. Every pick is a good pick,btohqsg
They dc the revenue segment from retail trading 😂 their focus is derivatives mkt,btohqsg
master  how is mun shiong..hold or cut,btohqsg
Those counters red before results most likely will shot up after results let’s see,btohqsg
Investors here is whole lot very different from other markets... many here play in reverse way ...🤦‍♂🤦‍♂🤦‍♂😂😂😂,btohqsg
Good or bad result also scare,btohqsg
Must blame BBs for training us well 😂😂,btohqsg
But 57/58 holding.Company FA also okay. If can hold I think not so bad,btohqsg
Result good  we scare  result no good also scare... soon will be having depression liao...😂🤦‍♂,btohqsg
😂😂ya.. Somehow most stock price already price in,btohqsg
JT lower cloud and MA50 support 87  can consider as a potential EP,btohqsg
This also common in US stock too,btohqsg
Nice JT .088 eaten back up,btohqsg
No give dividend at least sbb plz,btohqsg
Sg Yuan  can chart abundance  tq!,btohqsg
China Everbright  those joined yesterday all in the money 245 all in the money . OTOT 💪🏼,btohqsg
Bo la . Stil listed as of now,btohqsg
Moya should be quite good for now,btohqsg
Dax can abandon abundance & punt to chasen? 😂😂,btohqsg
I have 550 lots in CDP chiller already,btohqsg
Haha I want wait got someone to rescue me,btohqsg
Adventus 0.008  who dare to buy at deep,btohqsg
China got floodAbalone still there or not,btohqsg
Because of flood  the waves washed the abalone onshore. Don’t need to dive in water to collect 🤣,btohqsg
Can help to pump Chasen and Moya please,btohqsg
Actually ytd I was very tempted to enter. But I keep thinking abt my lesson from cement. In the end I didn't get. 😅,btohqsg
I have too many in freezer liao,btohqsg
I also tempted to average down yesterday but I still find Goldilocks dodgy so better not,btohqsg
Abundance I buy at 6 series not need to keep few months,btohqsg
Mercurius caution  didnt stay above ichi line,btohqsg
Abundance I greedy. I was making around 1k plus on abundance,btohqsg
Then see it keep going up,btohqsg
Then I just exit without profit or loss,btohqsg
Could have made 1k plus if I am not too greedy,btohqsg
Now price drop. Did u buy back?,btohqsg
Same  i made additonal 3k on fortresss then it drop i could have make 1 k more,btohqsg
I made $0 on abundance coz I average up then drop,btohqsg
Good afternoon bro  got any update for mercurius day ?,btohqsg
Set TP hit 1k leave bet another time,btohqsg
Ya I never learnt my lesson. That time with Oceanus also like that.,btohqsg
Average up as it continues to go up then suddenly crash,btohqsg
Jerry 100 million profit not a dream,btohqsg
Sold without profit and loss bro,btohqsg
But if I hold abundance till today  maybe lose $1k plus now,btohqsg
I feel that abundance can hold for longer term. Currently people just take profit. The result was gd  I think worth hanging on. Unless u r contra.. Then bo Bian.,btohqsg
I notice always after we sell. Then again being played up. Now just keep in freezer,btohqsg
All so fair....after results yum gong lor ..... except Broadway,btohqsg
Nvm. I exit first better  save the money for next time. Too many in freezer liao,btohqsg
And glad I exit before the crash today,btohqsg
JT bad habit always repeat again and again  we still never learn the lesson  gap down after announcement ... few days ago  i had already sound out  but i still kena,btohqsg
if break 0.34 no eye see liao,btohqsg
Will continue to monitor abundance to re enter,btohqsg
hope closing can go back to 360 !!,btohqsg
Dmf really shortage due to Henan flood? Up so much since the flood,btohqsg
Got BB here mah. When they see so many retailers go into JT  that’s when they do the opposite and flush out retailers,btohqsg
Geo Energy result become Golden Energy Kena.,btohqsg
That’s why he Prata and cause confusion,btohqsg
All jio him out and beat him,btohqsg
Ask u be trader u be traitor,btohqsg
can someone explain why golden energy kenna Covid from Geo Energy?,btohqsg
Like when Top glove sneezes  all the rest tio flu as well,btohqsg
Malaysia can interstate travel alr I heard,btohqsg
mandatory confirm will have civil case one..,btohqsg
They just want to ensure  u die not my Taiji,btohqsg
golden over done    waiting for mouth up 350/355,btohqsg
Go toliet also got rule 🙈🙈,btohqsg
There got camera man in the toilet Ma,btohqsg
Caution ⛔️ this Mercurius.- insider selling- no revenue- looks like management using news to pump and their way outI might be wrong  but DYODd,btohqsg
same thoughts esp with mgmt selling after the minimart news out that time  pls be careful with pennies now esp those with poor FA,btohqsg
No revenue for many years. Looks like a pump and dump play by management to retailers.I think many stucked at Higher price $0.10 recently when they pump there,btohqsg
6 years no revenue. Management sure got problem.,btohqsg
More than half of pennies or 80% of micro pennies are con stock....,btohqsg
Mercurius has been breaking trendline after trendline... Historical chart looks like play up once every few years and the average base px is 20 series.. Company has poor FA  those holding or trading should be cautious❗️,btohqsg
JT Lee Chee Seng selling r?,btohqsg
Good caution ⛔️ on Mercurius.Pump And dump counter can make one rich but don’t be caught in the dump,btohqsg
You will be stucked for life if caught.If play the bounce  make sure have auto SL.,btohqsg
Wah golden 500 k few gulps gone,btohqsg
End of day soon. Long tail.. Below 200Ma. High volume.,btohqsg
Earlier they pump and dump back . Hmm 🤔,btohqsg
Interesting that Moya is dropping.. I can’t understand why… ha ha,btohqsg
Yah this sitra always pump and dump. So looking at others opinions,btohqsg
Yup  Moya really tough to play. Results not bad . PE 7.2 maybe,btohqsg
Golden gogo to cross 360 !!,btohqsg
Moya is really not for trading. More for investing type.,btohqsg
Sitra also poor FA  they made $5m losses in prev FY result,btohqsg
Lose money then stock price will fly,btohqsg
The only direction for lost making is up,btohqsg
Sitra from last year very hard to trade. One pump then go to sleep for months,btohqsg
prob is only scared BB make it fly to pass bag to retailers haha,btohqsg
What a joke. Spend so much to open mini mart in Msia,btohqsg
Intl cement  catch up the train,btohqsg
They didn’t spend  they issued new shares to mama shop bossNo third party valuation own self said mama shop worth $28m,btohqsg
golden BB joker     still waiting for retailers to throw to them at 350    leave some for others to earn la !! BB want eat all    wait one day also vomit out,btohqsg
Looks like 47 has some support?,btohqsg
Move down another 2 pips also looks like support,btohqsg
today's soup of the day is yum gong 😂,btohqsg
U no short abundance is a waste leh,btohqsg
Diamond hand cannot give chance ma,btohqsg
I hopeYour name is not TOM,btohqsg
He short also you won't know,btohqsg
Best is go with zero trust policy,btohqsg
Mark your notes. Those with maid,btohqsg
A 91-year-old S’pore woman caught her helper stealing cash after marking her bank notes with pen ink.➡️https://bit.ly/3s8Uo9nFollow us on@mothershipsgfor the latest updates.,btohqsg
SingTel is doing me proud today!,btohqsg
Buy on rumours and sell on confirmation. Beware of distributions.,btohqsg
Analysts positive on Yangzijiang following strategic review of investment armhttps://t.co/jUO0y9eLcLAugust 12  2021 at 03:37PM,btohqsg
Added some Abundance $0.047.  Should see some rebound from this likely flush. Maybe short covering later 🤔DYoDD,btohqsg
It’s not imo. Closes and remain below 85 then GO,btohqsg
know JT bb inside out !! juts be careful,btohqsg
its time to eat up golden,btohqsg
its time !! maken extra at 350/355 !!!,btohqsg
U want show they don’t give one,btohqsg
Yea bro. Risky bet. Don’t follow yea 😬,btohqsg
Chasen looks good today. I hope they give us a special ☎️ calling for Chasen BBs .,btohqsg
Seems like 20k is the new norm in Malaysia,btohqsg
Nissin Cup Noodles3 for $3.90Available in 7-Eleven stores,btohqsg
Actually I personally feel pennies went up without reason.. Just have to becareful.. 🙏😅,btohqsg
just in time for the current mkt sentiments,btohqsg
BB collected at 0052 & 0053 . Temporarily stop going down. May reverse tomorrow 😁😁,btohqsg
Many times got reason  but u know the reason later,btohqsg
Golden Energy strong rebound 🚀 🚀🚀,btohqsg
Forgot see is buy or bye,btohqsg
Yr wish come truth abandon abundance & buy into chasen,btohqsg
OK I buy into DM liap,btohqsg
Ya la behind the screen scold the stock 😂,btohqsg
Maybe dm preparing for tml ..,btohqsg
U Mai anyhow he come shoot you alive,btohqsg
U see lah I sold UMS tomo cheong,btohqsg
Taleban take Ghazni city on road to Afghan capitalAugust 12  2021 4:10 PMThe speed of the Taliban advance has sparked widespread recriminations over the US withdrawal.Read more:https://bit.ly/2VNwXXq,btohqsg
IEA downgrades oil demand outlook due to worsening progress of COVID-19 pandemichttps://www.forexlive.com/news/!/iea-downgrades-oil-demand-outlook-due-to-worsening-progress-of-covid-19-20210812IEA slashes oil demand estimate for 2H 2021 by more than 500k bpdDespite the double-bottom pattern suggesting a material rebound from a technical perspective  the risk highlighted above needs to be taken into consideration as it is a big change to the fundamental outlook for oil - even if in the short-term.,btohqsg
the player trying to close this well it seems,btohqsg
the 100 shares done by chasen is instinet,btohqsg
Olam nice tml first stop 150,btohqsg
Moya better close at least 70 okay,btohqsg
@MysticDaxu lost your abundance bet haha,btohqsg
the place TAC all taken up,btohqsg
i just missed. 2 secs slow,btohqsg
No la I just forgot who post,btohqsg
wasted. see whether anyone sell me   i am 1st in Q 122..,btohqsg
no bro  i never bet anyone. i just added more abundance 47 today. . opps,btohqsg
Yesterday green green after super results bloody red. WTH.,btohqsg
but never gap for us to sell . today bleed out man. . ,btohqsg
Good anot ? Anyone know how to read? 🙏🙏,btohqsg
I also like abalone! Results out!,btohqsg
we read not impt 😂 most impt BB must like,btohqsg
Oh yes .. maybe there is BB here who like it ?,btohqsg
Just assume every result is selldown,btohqsg
Then it will be good to swallow,btohqsg
good mindset haha no expectation = no disappointment,btohqsg
Abalone Park at 36 for so long.,btohqsg
Huh.. 5k lots 200k leh.. This one Dax can nia,btohqsg
Emailing GENS 1HFY2021 SGX Results Anncmt.pdf,btohqsg
Tomorrow gap 42 and go to 50,btohqsg
Ya lo funny . Bo lang wana buy.  Wait til fomo,btohqsg
Power ar uncle koh..im holding almost give up,btohqsg
Tmr oceanus sure up liao. Next week exit watchlist. Yeahh 7cents liao,btohqsg
Exit watchlist news stil awaiting. If out together  good,btohqsg
I believe such good report next week watchlist sure exit la,btohqsg
Can't b la . Current pricing big gap,btohqsg
But donno BB like it anot 😂,btohqsg
Not sure sia.. Thought expectation much higher,btohqsg
I think need wait exit watchlist den fly bah.,btohqsg
Today within top vol  after so long,btohqsg
If this round dont fly need wait CNY liao.,btohqsg
But morning got powered .. after that tyres pung chei . 😂😂,btohqsg
💰 The CEOs of Grab & Binance  both billionaires  have entered the Forbes 2021 S'pore Rich List.➡️https://bit.ly/3xzXjsQFollow us on@mothershipsgfor the latest updates,btohqsg
i put on watch list... kick out abudance..,btohqsg
Wait till neck long long le,btohqsg
If tomorrow opening 39 or 40 .. just hoot Liao!! 😂😂,btohqsg
Always the case. Need exit watchlist to go moon.,btohqsg
Net profit up 597 percent ... So much Sia .. haha,btohqsg
Some say watchlist also wont move much. Dont know why  any other stocks exit watchlisy got movement mah?,btohqsg
Oceanus give dividend best. Go to 10cents,btohqsg
The profit more than Alibaba 🤭🤭🤭🤭🤭,btohqsg
Lol yst also. Today all yg,btohqsg
Many ppl dreaming of ocean 6 7 8 cents ah? Haha,btohqsg
Oceanus Q4 2020 profit 8 plus million. Profit fron operations was 4 plus million and rest mostly forex gain. Compared to this current H1 not so good but overall improving. Comparing with H1 2020 may not be meaningful. H2 maybe better due to more demand for abalone.Just a note of caution.,btohqsg
Thks.. U say what I want to say,btohqsg
Along with so called growth companies,btohqsg
No income at all share price can 200++,btohqsg
Ah thanks thanks. Will go see,btohqsg
Yum gong result v last year Q4,btohqsg
2020fh ocean still micro Penny.. 2021 ocean price is 38 although result is so much better than 2020fh but share price also ran up significantly,btohqsg
Just that director's statement made it so good,btohqsg
If compare to 2020second half ocean growth  result didnt really improve alot,btohqsg
Cosco quiet for so long.. Tomorrow can see them in action,btohqsg
Oh is q4 allow? I thought 2020 second half,btohqsg
Sorry for digging out the dirts haha,btohqsg
Maybe seasonal.. See this coming second half,btohqsg
So oceanus result is ok nia ? Tmr fly or not?,btohqsg
Got operator goreng just join in lor,btohqsg
Assume YG first don’t think too much,btohqsg
Depends how market maker wan play. Losing counter can play up also .profit counter can play down too,btohqsg
Buy and run with 1 pip lol,btohqsg
See how BB play. If go up tmr sure alot fomo buy. Den drop back den exit watchlist up again,btohqsg
Make the ppl panic Ist. Without govt grant the bottom line cui,btohqsg
Ocean this kind up 2-3 pips bagged retailers then run road,btohqsg
Got goreng just join in nia,btohqsg
Yes for the last 6 months. But hopefully this round will be different,btohqsg
Geo energy though can hit 30 cent .. today YG !!! 😔😔😔,btohqsg
Oceanus need another 1 yr to proof themselves.  Hangon guys,btohqsg
Half yr EPs 0.0002. Solid.  Huat liao,btohqsg
If go up tmr good for holders,btohqsg
Why wait  next year Oceanus 50ct already.,btohqsg
Just don hold too much expectation,btohqsg
But oceanus at 36/37 super long liao...bb accumulated gao gao for what?,btohqsg
The volume here mean got shet coming,btohqsg
Suppose to be a growth stock.. Give them another 6mths see see,btohqsg
Up or down is a different matter,btohqsg
If no bb tahan already lao sai price,btohqsg
If you bb your main objective is to pass bag to retailers  not to help them make money.Cannot run too far  too far can unlock retailers  not their main objective,btohqsg
You put yourself in their shoes,btohqsg
Thanks for ur advice bro...I am not vested but I hv 2 good friends vested🙏,btohqsg
We are not BB standard donno to put the shoe . Only can throw the show to them,btohqsg
So how ? Cut loss ?,btohqsg
Quite logical.. They open company to take money from us,btohqsg
A lot people talked about investment  but most times is end up become long term investor not by choice.,btohqsg
Where got give u all money de,btohqsg
They need to pay tax too,btohqsg
Rh and isdn out liao results.,btohqsg
I see very long Liao ..  but happy to at least can collect some dividend after so many year 😂,btohqsg
Accumulate just to push it down.Make sense?🚀Tmr,btohqsg
Oceanus superb result ! Time to rocket 🚀,btohqsg
I am very pramatic. U want Oceanus mkt cap to overtake Sgx in a year?,btohqsg
Why always got so cheap deals. But lazy go buy,btohqsg
Just sell on news result u will make 70% of the time..maybe higher,btohqsg
still high?  last time it crashed cos of very high PE .. ygyg,btohqsg
Ya.. Still quite high.. Last time is 100x I think,btohqsg
Around 90 PE if annualize H1 result if I am not wrong,btohqsg
Jerry  u keep on gxgx....but how many u actually think will move up?,btohqsg
As long as don't lose money gxgx,btohqsg
Isdn n frencken outstanding but already rally liao,btohqsg
Ivory Coast's national oil company files claim against Rex International unitshttps://www.businesstimes.com.sg/energy-commodities/ivory-coasts-national-oil-company-files-claim-against-rex-international-unitsPETROCI Holding  Ivory Coast's national oil company  has filed a claim against two subsidiaries of Singapore oil and gas company Rex International.,btohqsg
Sbs gxgx....work from home still can make higher profit,btohqsg
Oh ya  last may circuit breaker,btohqsg
Up a lot ma.. Tmr standby,btohqsg
Not sure how they play.. But if long term should be alright,btohqsg
Erm not sure.. But it did ran up a lot before result..,btohqsg
Sbs what happened? So they prefer covid la,btohqsg
Drive empty bus.. Profit more chor,btohqsg
Considered good results. If listed elsewhere sure up,btohqsg
Hahaha... Thanks for reminding our sad reality,btohqsg
But the curse of sgx is strong,btohqsg
Will isdn ocean etc gap down tml?,btohqsg
Bb plz be abit healthier can. Today already sell on news. Tml can reverse back or not,btohqsg
Malaysian singer Siti Sarah  who died of Covid-19  was not vaccinated  says husband  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysian-singer-siti-sarah-who-died-of-covid-19-was-not-vaccinated-says-husband,btohqsg
Malaysia damn sad....so many died young because of covid,btohqsg
And today new cases hit 21k despite emco for so long,btohqsg
But then again..India is probably underreported,btohqsg
I think it is the culture...every things do slow slow...see doctors also slow slow,btohqsg
What? Pinoy so rich ah? Hehe,btohqsg
Oceanus if can not go up tomorrow. Cut loss at 0035. Which I think is unlikely. Already side way for so long. Why wait for good results then go down.😁,btohqsg
Btr than original terrible chicken kfc for me,btohqsg
I find Texas chicken the best though,btohqsg
Kfc need see outlet one. Quality control damn cui,btohqsg
Ya I havent tried a good kfc outlet in sg yet tho.. any outlet to recommend?,btohqsg
Probably run 2-3 pips create some stuckists then close day low  something like that,btohqsg
Gap up and run Liao. So good result,btohqsg
Frencken financial report damn lousyNo media releaseVery plan$2 stock some more,btohqsg
If they can increase 100% profit 2nd half from last year high based  then I say good,btohqsg
Lol. My customer also say here BMC nice .. but I don think so meh .. 😂,btohqsg
Thanks for the kfc recos haha 👍 will try if in the area,btohqsg
Defensive plays yg this yr - hosen & sheng siong results also so so,btohqsg
V2Y yg lor....take away the profitable business left with half dead businesses...turnover 650k  admin expenses $1m....,btohqsg
Don't see why oceanus will gap down,btohqsg
I kenna this sell on news till I Sian Liao,btohqsg
Price stuck for so long how to sell on gd result leh...,btohqsg
Union gas ygSo expensive stockDividend 0.01,btohqsg
I see also Sian .. haha 😔😔😔,btohqsg
U read the report liao? U find good bo?,btohqsg
Probably won’t. More like to try and trap new stuckists,btohqsg
U think price probably will go how high max ?,btohqsg
The counter Indian aunty my customer .. always go buy will get free Extra chicken and fries or drink ✌️✌️,btohqsg
But at least current price below book value,btohqsg
But the thing is most Oceanus people are stuckists  trade went wrong became  long term investor.Now is all hoping can Chiong and unstuck them.But then if Chiong few pips they likely also won’t sell cause stuck at higher prices.If you buy 35/6 then likely can earn a few pips,btohqsg
Ya but last Yr no interim dividend,btohqsg
Wa....dont sound promising...unless bb wanna push high,btohqsg
Used govt wage support to pay good dividend wor,btohqsg
What sell down before results may push up after results and vice versa,btohqsg
No leh .. I also Pai Sei .. keep give me so much free food .. 😂 last time more worst .. I have a customer pinoy lady who is a manger of the subway below my shop .. daily I can get anything free I want also can .eat till Sian .  hahaha .. but too bad she quit Liao 😂😂😂,btohqsg
ST engineering Wilmar Singtel sell down before results after results too moon,btohqsg
Wah jss support from govt. If don't have can substain such thin margin anot.,btohqsg
Lol.. always get extra food and free food when go around hawkers center sometime .. Pai Sei also lar ..,btohqsg
No lar bro .. I been here for 16 year Liao . Alot of them is my customer too .. 😂,btohqsg
Indeed just saved a lot of big companies,btohqsg
If breakup 38 skies looks clearer,btohqsg
I think open gap up likely 38 or abv liao,btohqsg
Cash flow statement. My favorite. To see if cash really flows. Good luck,btohqsg
By left to the pockets of the directors 😂,btohqsg
Close eye 95% sell on news,btohqsg
I see isdn might small rally.. Frencken should be flush for next rally,btohqsg
Hmm.. Exclude blue chip.. I think isdn n frencken survive nia,btohqsg
✌️ nice leh .. lap Cheong,btohqsg
Give them growth factor. X350.029 .kym?,btohqsg
Oceanus n hw all yg ah?,btohqsg
Hahaha...hw maybe...ocean sure up...then maybe down lor,btohqsg
Sgx leh.. Realistic abit.. All priced in liao,btohqsg
Everyone also know buy before news,btohqsg
Stock price naturally small rally liao,btohqsg
How come Frenken results no good? Profit up 70%. Growth also better than Q1,btohqsg
Result day rally again let those buy before result cash out more?,btohqsg
SMM loss money gap up after resultsCity development loss money gap up after results,btohqsg
Don't have.McLarencan cut extra hair for you,btohqsg
Tat Sheng good news may benefit Hanwell,btohqsg
Hmm.. Same price lor.. No up mean no go down😂😂,btohqsg
Yes can cut extra hair . Provided you have more hair to cut 🤭🤭,btohqsg
Will this drag down Hanwell price coz the catalyst for Hanwell was this spin-off I thought?,btohqsg
I think Hanwell owns quite a substantial share of tat Seng,btohqsg
How come today so early free? I thought 8pm sweep floor?,btohqsg
Hi McLaren  what is nice to eat at bmv besides the hokkien mee?,btohqsg
Today not much hair sweep 😂😂 raining day ..,btohqsg
Scam company  chut rto to make stuckists above 20,btohqsg
The Nana curry also good ..,btohqsg
The western food near the exercise corner is good,btohqsg
The 786 ckt also not bad,btohqsg
Double happiness. Gxgx those uncle n auntie.. Valuemax n moneymax huat ah,btohqsg
Don't know why the yi ding hao econ rice so popular,btohqsg
The R&D wanton mee also good,btohqsg
Cos confirm good ma .. then popular loh,btohqsg
This one I usually order shui jiao and add chao shao,btohqsg
No . I seldom eat Econ rice want ... Curry rice yes,btohqsg
The coffeeshop curry rice there is popular,btohqsg
The hananese curry rice right .,btohqsg
Yes  the mutton curry is good. But I still like Loo's curry rice better,btohqsg
When I was in secondary school day .. I am there to eat liao.. but the taste standards drop alot Liao .. all become ah tiong cook Liao 🤭🤭,btohqsg
Did u see I say popular but I did not say nice. lol. Only the mutton curry still ok. The rest all don't like,btohqsg
Isdn result good or bad ah,btohqsg
Don’t tell me to holders is good.,btohqsg
who pumping OIO? tml will dump bo. This kind of revenue at current price,btohqsg
