text,group
You would have gotten more than 10 cents if you had sold on the market before the deal was announced,btohqsg
Ah yes sell before the shotgun marriage,btohqsg
The shotgun marriage that took 3 days and they decided over 1 weekend,btohqsg
If you are counting CS total assets  shareholders got less than 1 cent per dollar of total assets. Total  not net,btohqsg
But they screwed over AT1 holders even more,btohqsg
U haven't seen their bond holders,btohqsg
Technically that shouldnt have happened  shares should have been wiped out before bonds,btohqsg
It was the dictat of the swiss govt that wiped out at1,btohqsg
The Saudis own 20% of the shares.,btohqsg
The Swiss government would have a fun time explaining that so they didn't,btohqsg
They have some responsibility to share for the pr disaster that resulted in collapse,btohqsg
The saudi bank chief  that is,btohqsg
You don't just say on tv that you're not gonna invest any more in a bank that you invested a lot in,btohqsg
By that standard  a lot of Temasek would already be dead by now,btohqsg
We don't just rely on Temasek for SG,btohqsg
Temasek made a number of questionable investments,btohqsg
Temasek was made for the higher risk investments..,btohqsg
Of course  every investment fund will make terrible investments once in a while,btohqsg
You can't beat the one where they put 150m in a nigerian gas company that went broke,btohqsg
I don't think u seem to understand. SG layers it's holdings,btohqsg
Temasek is basically the government Venture Capital and hedge fund. High risk but high returns.,btohqsg
Of course. But the failures have entertainment value,btohqsg
Of course  one would expect a portion of high risk investments to fail,btohqsg
Now how did we get drawn into this conversation,btohqsg
Hodl  to the moon  diamond hands,btohqsg
eh btw gme gna bullrun again,btohqsg
Cuz Roaring Kitty posted his positions,btohqsg
not u replying to a message sent months ago💀💀💀,btohqsg
I wonder  when ppl get sucked dry in a bout of volatility  if hedge fund bros send them a ggwp message on their bloomberg terminal,btohqsg
idk enough about this to be placing beta,btohqsg
Probably to sell the IV yes,btohqsg
bruh u go back to sch first,btohqsg
Just deciding between iron condor or butterfly,btohqsg
Think I should go wider and do a butterfly,btohqsg
Nah  im gonna hodl my fractional share of nvda to the moon 💸💸💸🤡🤡🤡,btohqsg
i unfortunately was a target for FAs and their ILPs,btohqsg
Both are same just the price u sell is diff,btohqsg
which means im not the smartest in that sense,btohqsg
(i didnt buy bc i have amazing FA hating friends),btohqsg
Basically sell a put and buy a put but at a wider strike price.,btohqsg
i wouldnt say that out loud lest there are ite dropouts that aftually are good,btohqsg
He would be a great FA talk cock and tell me things I already experienced,btohqsg
great and FA cannot go in the same sentence,btohqsg
am a very intense fa hater,btohqsg
Gotta be retarded to make it,btohqsg
FA is useless  sell overpriced shit packaged as 'structured products',btohqsg
wow i agree with u for once,btohqsg
fas are the scum of society,btohqsg
Where do u think they make marni from,btohqsg
People dumber than me. Who buy a long term insurance product and end up surrendering for cents on the dollar,btohqsg
