text,group
That's y we got special account,btohqsg
Have 2 bank accounts...1 for saving...1 for investment   nv cross,btohqsg
No wrong de. haha I got friends who die die wont invest.,btohqsg
Lky really implement the best scheme for sinkie,btohqsg
Flawless system for those risk adverse sinkie,btohqsg
Ya...CPF scheme is good....until the min sum keep increasing,btohqsg
You know my colleagues upon the thought of the possibility of losing their money  they just dw invest anymore even tho there is a possibility of win. Really to each his/her own lol 🤣,btohqsg
U will still draw 5-6k monthly when u retire.. Provided u max out SA early lor,btohqsg
See this short form quite sensitive.. Thought ho chi Minh city😂😂,btohqsg
Taiga keep up.. Avarga keep down,btohqsg
Tis scheme is good for those golden generation . Not reali for now. Need to adapt n make changes already,btohqsg
Good news cause the sp to plunge,btohqsg
“U.S. stock benchmarks open higher to start May trade. Dow rose 1% for now.”Tomorrow movement on our side ?,btohqsg
Don't know good or bad.. Somehow demoralize the companies,btohqsg
you think will sudden come another circuit breaker?,btohqsg
hope the case dont spike any further,btohqsg
Long lines and waiting times for free Covid-19 testing in wake of TTSH clusterMay 03  2021 8:07 PMSINGAPORE - Long queues formed on Monday (May 3) at four regional screening centres  as hundreds of people turned up for free Covid-19 testing offered to individuals with possible exposure to the active Tan Tock Seng Hospital (TTSH) cluster.Read more:https://bit.ly/33baV0U,btohqsg
Hope more uncovered in such exercise,btohqsg
i was reading something funny in today's newspaper,btohqsg
singapore must remain under the spotlight 😂,btohqsg
My department head sent a very nice mail today.. she say.. enjoy the 75% work from office because we don't know how long it will last,btohqsg
after labour day talk  my colleagues upstairs are not coming to office again,btohqsg
https://singaplex.com/shop-all/kumgong-t-shirtThis t-shirt design quite funny 😂,btohqsg
Disclaimer : I am not affiliated in any way,btohqsg
Great way to fly become no way to fly,btohqsg
lols they work from home again le,btohqsg
Go office also not much difference,btohqsg
Lumber super cycle $1.5k..they no $1.5 no sell lol,btohqsg
Curry at this timing? wow. haha.,btohqsg
He's looking for an interesting time in toilet,btohqsg
Yar lor. Pass certain age cannot supper alr,btohqsg
Lol.. OK ma. Very long nv shout liao.. $1.6k now,btohqsg
Gold up alot also.. See Bb want to goreng anot,btohqsg
Like very watery leh bro lol,btohqsg
Girls like men tat can cook one,btohqsg
I know 1 cute n good guy tat can cook...,btohqsg
Wow. Cook food can alr please. No story cooker.,btohqsg
Wah I'm not the same era?,btohqsg
But only one bbfa can cook,btohqsg
Wow...let me intro u our chat golden boy....20s...smart and can cook,btohqsg
story cooker means... smoke and make up stories..big nono.,btohqsg
Who is the one you all going to suggest.,btohqsg
But.... Just don't see bank account,btohqsg
Wow u so smart...u can tell also?,btohqsg
I think u have the answer ah,btohqsg
Lot of praise from ppl here,btohqsg
Told you I silent reader alr. I know what you all saying one,btohqsg
Haha only recently then talk talk,btohqsg
Auntie also like this small boy,btohqsg
I think a sensible nice girl like u can make friend with Sam,btohqsg
Tiring to catch up in chats sometimes. So read and do my things and catch a rest before going to work again.,btohqsg
haha here alot ppl are silent readers ba,btohqsg
hahaha no la. This is getting funny,btohqsg
Lacking in one way or another ..bbfa,btohqsg
the 1k ppl online are probably laughing silently,btohqsg
Edmw huan all gan bo yong,btohqsg
This chat has lots of love n nice ppl...,btohqsg
Gg if Sam PMs Huat Now,btohqsg
Many is likeI also want leh,btohqsg
Then tmr a lot sprout out,btohqsg
Huat now is a married n too old for sam la,btohqsg
No no. He doesn't PM mr,btohqsg
Dont sprout out one Cmen King can alr,btohqsg
The gers in penny seldom talk,btohqsg
yah told you alr. Shy. haha,btohqsg
Online is not a safe place,btohqsg
One thing for sure got common topicMeet to scold bb together,btohqsg
Like as a mother and son kinda relationship,btohqsg
Another such chao koyok I instant ban,btohqsg
The kind that I'd like to see him get married soon,btohqsg
Bbfa get marry quite rare leh,btohqsg
Low ses peasant no pride de,btohqsg
U sound so happy...I guess u don't mind la hor,btohqsg
Both send me individual cpf statement I tell u if is a match,btohqsg
Few more years become bbfa really no chance liao,btohqsg
Furion will decide if it’s a match made in heaven,btohqsg
I already anchored my bbfa status,btohqsg
Ya feel happy to know that there is a mother looking forward to her online son's (Sam) marriage.,btohqsg
And me like a father to Sam...but don't associate me with huat now...I dunno her one ah,btohqsg
U interested better faster liao.. My bro Sam everyday swipe that dating apps.. Still bo match,btohqsg
Eh this one is not good info,btohqsg
Must present the good things only,btohqsg
The content he put limited ma..,btohqsg
Only left one. Faster grab! Tomorrow you come back...,btohqsg
Lai declare height and weight. Sam go first,btohqsg
Nvm@PurplishNg..u try him out...no good u return me ah,btohqsg
Later he 1.85m 75kgBbfa my ass,btohqsg
Save some money on dating apps lor,btohqsg
I wish I got 185 sia,btohqsg
Hang that virtual  flower also no meaning,btohqsg
I 185... Won't every day so no mood,btohqsg
Esp if you got back and neck problems,btohqsg
If taller than Sam. Say what also no use,btohqsg
Ok la. I got keep fit and all. Used to play netball in school. lol,btohqsg
People still going through CV lah,btohqsg
Play netball one chao chao 1.65m at least,btohqsg
Always sit beside to watch is it during school days,btohqsg
I print 100 of Sam's cv for you to review,btohqsg
Sam also like to play ball...fishball,btohqsg
As long not dinobu should be easier to find bf than guys find gf,btohqsg
Wait....ur weight 1st...I scare u too skinny,btohqsg
Lol she havnt hiam u   u Wana hiam her,btohqsg
Bbfa hiam each other ish the way ma,btohqsg
Not for me...for golden boy Sam,btohqsg
After my son split his profit with me. Then I will be bb alr,btohqsg
Wont say weight. Haha but keep fit can le la.,btohqsg
Maybe in school when still playing netball,btohqsg
The other half for your future wife,btohqsg
I like how Huat Now plans everything for Sam nicely.,btohqsg
James got say mah. Maybe low to mid 50,btohqsg
Wa say bbfa n dinobu   all diam   not interested,btohqsg
But guys all say is bbfa,btohqsg
No wonder gem left.Say got 6 pack and run marathon,btohqsg
Hahahahhaha before he bulk up ah. Pre bulk,btohqsg
Wah only you can see this in height,btohqsg
Ya.. She did said she winchor,btohqsg
Good match to smart investors tat good in FA n TA...err....exclude furion pls,btohqsg
Jan huat till bei lin chu,btohqsg
Hahahha with John Lee also is it. Or John Lee is the coach,btohqsg
Old Chang kee ah or dodo,btohqsg
John Lee would be the random guy that pops out in everyone's clique,btohqsg
Too good...need height 170 for u,btohqsg
Eh we find another one for u....lol,btohqsg
Cannot include furion. This one is my oppa one 😍,btohqsg
In that case a lot kena,btohqsg
Yah lor. Her height carry her through,btohqsg
Purplish have left the group chat ah,btohqsg
Of course must match your age,btohqsg
I would hate to have someone leave on my name,btohqsg
If you like this kind. Also can,btohqsg
U go pm her as ask if she's ok,btohqsg
That's why my stock never huat,btohqsg
Most likely gap upI will watch tomorrow,btohqsg
I went to wash up. I'm not offended. No worries ya people. I'm quite a chill person.,btohqsg
Just be yourselves. I have been a silent reader long enough to know your characters,btohqsg
Avarga PE less 10  no reason to be so cheap,btohqsg
Am I a guy or girl,btohqsg
I think if I am not mistaken... youre a girl right,btohqsg
See la see la told u Liao,btohqsg
Ya la. Haha thank god. 🤣,btohqsg
Change your icon before all think u balding,btohqsg
sgx a lot like this... PE low..,btohqsg
but one by one becoming expensive,btohqsg
A few individuals make up a company,btohqsg
overall atmosphere will be dictated by upper management,btohqsg
Here got few chiobu.. Moonstone jiejie  Alice jiejie and purplish jiejie,btohqsg
I got my first jab Pfizer today ok ler,btohqsg
I am James or Jamie ?,btohqsg
Alice is young girl  don’t bully her lar,btohqsg
All changing nick to be feminine mah,btohqsg
If u didn’t stalk how u know,btohqsg
Tan Tock Seng Hospital cluster: An A&E nurse  2 other staff members  and 5 patients from Ward 9D are among the new COVID-19 community cases reported today.The number of new community cases has increased from 10 in the week before to 60 in the past week  MOH says.https://cna.asia/2Rk3VvU,btohqsg
U also need matching service ah?,btohqsg
The remaining imported case is a short-term visit pass holder who arrived from India to visit a family member who is a permanent resident in Singapore,btohqsg
DJ so green what do you think which counter in STI tomorrow?,btohqsg
Default red. Anything else is bonus,btohqsg
Government very confident in their abilities to handle,btohqsg
When they run out of ideas and give u shit,btohqsg
the target price all so cui,btohqsg
Check in 1 month later see their hit rate,btohqsg
Their hit rate has been shet though,btohqsg
u see the pre open now la,btohqsg
Gke n JT doesn't look so bad at all,btohqsg
Going to drop below $3.90 today,btohqsg
Preopening still quite now...see 8.55 onwards,btohqsg
AEM yesterday closing: $4.05  current pre-market: $3.97,btohqsg
[Feed] The Business Times 04/05/2021 6:35Oil rises over 1% as demand hopes bolster sentiment,btohqsg
SH 2021 forecast notch bad for AEM,btohqsg
medtec pls chiong to cover my aem shithole,btohqsg
If the forecast include CEI  then not so good,btohqsg
who care. pple see profit drop all pants drop alr,btohqsg
Good chance. good buy up at 1.13 at closing,btohqsg
Is BB use news to lower price,btohqsg
The volume down don't match one,btohqsg
One who can make the best,btohqsg
Who's in this category....I am not,btohqsg
Must be one of those silent readers,btohqsg
Mc payment have some boardroom tussle. Oxley boss want to regain control,btohqsg
Majority lose chor De.. Arbo how they make money,btohqsg
don’t leh. give me chance :( lose big here,btohqsg
How to compare AEM yr to yr? Last quarter was b4 CB,btohqsg
If all sell AEM will just create downward pressure,btohqsg
The company will buy back cheap from market,btohqsg
Omg  AEM kena short big time,btohqsg
must sell on some strength la,btohqsg
Got so many counters high profit oso kana short down,btohqsg
Now lower profit no say no profit oso die,btohqsg
If compare quarter to quarter profit surge then company account something wrong... So we wonder why Aztech is good,btohqsg
see u guys at bedok resovoir,btohqsg
aem & st eng side by side confusing,btohqsg
ISDN why keep going down? Any chance of recovery today?,btohqsg
lolz the kind of question that makes me giggle.,btohqsg
Bought 8.5K shares AEM at $3.83 to show support,btohqsg
MOYA can come or not BBs . Join the water party. 68 bottomed of the range,btohqsg
Bill Gates to divorce Melinda after 27 years of marriagehttps://mol.im/a/9538991viahttp://dailym.ai/android,btohqsg
She jelly Jeff Bezos ex wife,btohqsg
Happy  rich  successful....but still divorce...so maybe humans are not meant for long term monogamous relationships,btohqsg
Heng I bbfa no such problem,btohqsg
harsh reminder for workaholics: spare time for family  dont think abt stocks on weekends 😆,btohqsg
Its like saying yest many ppl close their positions coz losing money  maybe humans not meant to do stock trading,btohqsg
Losechor still need to split half wealth with wife,btohqsg
No wonder bbfa choose to be single,btohqsg
yea he lost his capability in holding his family together.,btohqsg
Lai leh Penny... Please be fair abit,btohqsg
Pump blue chip for 8mths liao,btohqsg
Can test 51 today or not ?,btohqsg
Knn give Penny some face la,btohqsg
Luan hoot make more than analysis of stocks lol,btohqsg
Drop but it rose a lot ytd,btohqsg
Need to spend 100k to make that 1k,btohqsg
Ppl buy 1k coin to make 100k,btohqsg
Doge damm power mid April 3-4 days >300% gain liao,btohqsg
every market thats bullish need ppl who takes the bullet mah,btohqsg
Ignore me.. I am just jelly😂😂,btohqsg
me too. i dun have coin,btohqsg
It's OK to pump on coin,btohqsg
Err...I old school...dun don't how n dont really trust coin lol,btohqsg
Would be glad they do to stocks,btohqsg
End up no ppl is working,btohqsg
same with me. buying coin is like buying diamond in online games. and i'm a f2p gamer,btohqsg
I thought you got go in,btohqsg
I do believe coins can be a game changer in terms of usageHowever key is which. Can’t say all pennies also can’t say all coins shitKey is to find gem within shitWhich I clearly have no such skillset,btohqsg
I’m a chao stuckist. Tot put few grand to get a feelBut feel nothing except my tears,btohqsg
Ironically previously I buy some coins then read upAnd wonder how crappy it is haha,btohqsg
Apparently not due to scarcity of info and whatever u findAre vested and bias in natureJust like I feed info and tell u dyodd but I’m the only info source lol,btohqsg
For u to laugh Ah lol,btohqsg
I bought a car and dropped in selldown till now haven’t see daylight,btohqsg
Maybe I bought at orange line regionFalling knife!,btohqsg
Clearly CRV isn’t a very good car lol,btohqsg
zil/litecoins are with limited supplies like btc... but eth is unlimited supplies like dogecoin... but keep going up coz of hype... in long run... imo  coins with limited supply should be better bah....😅😂,btohqsg
🤣...thought u are in the crypto world already ...🤔😂,btohqsg
Bought a coin and call myself cryptonite meh lol,btohqsg
Bursa glove slowly reversing to green,btohqsg
You are so witty always 😂😂😂,btohqsg
Why all so red.. 🙈 Damn sian market,btohqsg
Agree...have to understand a bit...somehow hv to move with time...,btohqsg
Ethereum is the only underdog coin that I like,btohqsg
wait 2 days never get 335 today get alr drop 😂,btohqsg
Now DM gained more attention ..expect to see contra/paper hand taking profit or panic selling,btohqsg
Liquidity comes with a premium as well as a cost to pay...,btohqsg
no la just added 335 today lol,btohqsg
I see lol...anyway u diamond hand DM so ok la bro,btohqsg
Pls another one mouth 335 🙏🙏🙏 😂😂😂,btohqsg
No leh. I Jiak 5 lots nia. No $$ liao,btohqsg
I want to add dm but not enough moolah also,btohqsg
Jamessee. Furion oppa also use this strategy,btohqsg
He got a lot of extra funds lol,btohqsg
Buy then learn aka thrown to deep end,btohqsg
Buy Liao got incentive to learn lol,btohqsg
Put maybe 10 lots dm inside worth.,btohqsg
Glove wind come liao…follow the wind,btohqsg
Market like to have 1 power stock in sea of red nowadays,btohqsg
Don't eat pineapple 🍍 liao.. Eat this to Huat 😂,btohqsg
😂😂 i dont like ang ku kueh  DM 🍍🍌🍅 all 3 I like to eat 😋,btohqsg
Need to try out Del monte product before I can give fair assessment 😂,btohqsg
Jerry more hardcore every few days one can fruit juice 😂,btohqsg
I only try their bananas and tomato sauce b4,btohqsg
Go DM bounced off 325 support!!,btohqsg
Volume is low too..which does not validate the move down,btohqsg
Long term view.. we got a long way up,btohqsg
😂😂😂 aiyo why this type of smile?,btohqsg
D03 Del monteCluster of resistance  350->365->595,btohqsg
Here's the range based on vop,btohqsg
Must learn from furion use vop,btohqsg
I draw line for BB to break only,btohqsg
Just a matter of sifu in good or bad thing,btohqsg
i like the 595 line 😆,btohqsg
But you learn real fast! 👍,btohqsg
I have to .. if not I starve,btohqsg
never heard u say anything on MACD or TRIX,btohqsg
Very trendy nowadays.. I see people downsizing their HDB,btohqsg
The pdf form for those who are interested,btohqsg
SY Buy vol more than sell vol,btohqsg
That is before the results....u can buy based on their research  the next day  they can downgrade it,btohqsg
finally my counters no red. phew,btohqsg
Looks like your palm print on the pau. Can't resist huh?,btohqsg
Anyone sold 31 earlier. Who’s the buyer ?,btohqsg
Yeah bro~Of course lah~Why huh? 😂😅,btohqsg
Y u all so happy ah,btohqsg
Today top volume page more green than red,btohqsg
