text,group
I am free now what is the story today?Hundred messages,btohqsg
Hahaha where to find ah.. for educational purposes,btohqsg
Siao lang look for you 😘,btohqsg
That's one of the hints too,btohqsg
Give u a tip  instead of targeting recruits  target OCS cadets. They need cut on alternate weeks for 9 months,btohqsg
That want .. not good profit .. recruit best,btohqsg
I anytime also can .. come find me .. durian will be at night .. or you want eat Wu xiang also can ?,btohqsg
Put a poster outside your shop on special rates for recruits and OCS cadets,btohqsg
No need lah  give me a free hair service will do,btohqsg
Come  come  come  those want free hair services all go with me,btohqsg
Don want for this .. .😂 I rather go army camp do 2 dollars hair cut .. easy and fast,btohqsg
This is anytime lar . I saw it I mean it .,btohqsg
I scared later pink hair/greenhair come out... 🤣,btohqsg
Not like Desmond bro ... Say want to treat me MSW. Till now,btohqsg
Why Moya? Profit?Knn Samu  GKE Japfa very good profit but pump and dump  sick to see.Moya gearing 90% I not even put my eyes on it,btohqsg
Bo leh .. I saw this bui bui singing 😂,btohqsg
Nice what . Green and pink hair .. 😘,btohqsg
ok  I go already tell u all nice or not,btohqsg
You let know.. go with you😄,btohqsg
I make you like a trees 😉,btohqsg
Usually where you go for hair cut ?,btohqsg
Wow! Please design my hair style next time,btohqsg
Or the coffee shop beside ?,btohqsg
You no hair Liao . How to cut ?,btohqsg
Knn I got hair la lol,btohqsg
Ohh the giant that row right ?,btohqsg
The value shop that side  sometimes the opp shop  depends on which no queue,btohqsg
All the hair salons here all your friend,btohqsg
I never ask name because I'm not faithful to shops,btohqsg
Sometimes go out  Bugis or anywhere also just cut,btohqsg
Only that shop so far open the longest there at value shop that row,btohqsg
You go this salon right ?,btohqsg
I want to master one skill in my life but can’t make it…,btohqsg
This is the lady who cut your hair ?,btohqsg
Go PCC at night better 😂😂,btohqsg
She is the boss of the salon,btohqsg
The salon call Annie hair salon.. open at there more than 10 year,btohqsg
It a lady boss if you visit this salon .,btohqsg
I remember an older lady cut. Then got a man like supervisor like that. Once the man cut so lousy  I don't go back anymore,btohqsg
Then not this Annie hair salon lar . 😂,btohqsg
I very confused because I don't see shop name,btohqsg
Hairdresser line usually all got see before and known want . Cos got group chat also 😂,btohqsg
Changing owner cos the salon business cannot make it 😂😂,btohqsg
The right side ones  before got a man quite good  think is malaysian,btohqsg
My view  good to have one skill in our life to make livingWe must learn always,btohqsg
You learn how to open durian,btohqsg
He old Liao .. don have the heart Liao ..,btohqsg
I also cannot~My dad and sis is…..Don’t know how to describe.. LOL,btohqsg
Some more not much hair also ..😂,btohqsg
Don't like that lah. One day u will be his age. Who knows  I'm older than him,btohqsg
