text,group
I tell you my view later,btohqsg
BaBa 👳🏽.. 60mins📈..recent BB funds flowing in..Monitor closely & might be fake🤥 leh?🤣,btohqsg
JoJo.Dead bodies floated. Never trade. Arh...Wasted,btohqsg
Should have but never....Sian half liao,btohqsg
Where is Bear 🐻🐻 otw not yet here?Funny huh at this time,btohqsg
JoJo I watch.Vol needs to be absorb first.,btohqsg
Why leh? Big dump just now 30,btohqsg
*Singapore Airlines* denies media report on raising stake in Air Indiahttps://ift.tt/VFE6IlNJune 16  2023 at 02:46PM,btohqsg
Sia panic selling. Aunty uncle asking what happen now,btohqsg
Just see who get stuck games,btohqsg
Need to get drunk for those sold Sia at 8. Happy hour.,btohqsg
See can sell 62 on Monday or not,btohqsg
Rui pai tan... mai Ruan Ruan lai,btohqsg
Next week or last week of June?,btohqsg
As banks’ momentum wanes  investor interest could return to S-REITs and tech stocks: CLSAhttps://t.co/K9rmw1m4b6June 16  2023 at 03:23PM,btohqsg
Good now  wait for SIA to correct then can buy liao,btohqsg
Top Glove up lorry liao 280,btohqsg
Sia 5 mins turning. Need to closed above 7.7,btohqsg
Tats medical can remove from WL liao,btohqsg
Red prawn so expensive in sg. Better go JB,btohqsg
Oredi out of WL long time ago,btohqsg
What will happen if mass media like TV and news paper come out. Follow charts better.,btohqsg
Use credit card order msia product rate 3.42,btohqsg
@goldfishuncle1I like taxi. Pivot. Will go up I think? Not vested at all.,btohqsg
I think next week can go? May add again next week if I see roll roll up.I support BB. 😂,btohqsg
Gtg to Malaysia soon.. so need change some.,btohqsg
Totally agree... once there's a noise  cause a ripple then a storm to happen,btohqsg
I use youtrip. Yesterday I use and rate was  Rm$3.4309,btohqsg
Money changer no this rate. Use S$ transfer to Rm$>Then use youtrip to load T&G,btohqsg
Most change only 3.4 to 3.42 depend on which place,btohqsg
Many ppl still use credit cards from bank.,btohqsg
I Rm$100 from money changer use very long time. Use Youtrip and T&G,btohqsg
💔 break-dn immediate S $2.48..SIAEC👨🏾‍🔧👩🏻‍🔧 suddenly vol. so high must be most r intraday traders🤣,btohqsg
With rfig just drive thru toll without stopping. Malaysia system better than sg...just that they are you know...hmmmmmm najibSo we should be happy to spend and help their economy,btohqsg
This 2 days jam like siao,btohqsg
ISDN so strong.. why Nano sleeping?,btohqsg
SATS finally got over the paper boxes sorrowSATS go go go~~~,btohqsg
Touch and Go Ewallet usages. I use to pay my Malaysia digi prepaid card also,btohqsg
Sia short covering near 7.70 now,btohqsg
@goldfishuncle1what about Genting. 96 supported. Sian.....I still never trigger fire and waiting for lulian......next week I see how.,btohqsg
wah.. futures up again?really mad bull sia..,btohqsg
Look at Dyna's time and sales... power..,btohqsg
i think those laggard one will have chance next week...,btohqsg
Very cheap compared to Sg. I support Malaysia GDP,btohqsg
Next week will be better. Dj think will try 35k,btohqsg
RH going to clear 191 huh?,btohqsg
Nano BB oso collecting...chibaboom next week!,btohqsg
Without sgorean going there  JB dead streets,btohqsg
No choice. That sg ppl made cost of living higher in jb,btohqsg
Is nice to be able to support your neighbour ☺️,btohqsg
