text,group
Report to CID to check this monkey.Out of nowhere suddenly gave good comments about AGV If bribe then let police handle,btohqsg
For tons of years no analyst comments.Suddenly got one to stand out said company very healthy and business very good,btohqsg
Eagle hospitality ipo that time also got people check. In the end also like that. Complain got use? 😂,btohqsg
Btw I am not vested in fact I always give warning.Those got burn  can report to CAD,btohqsg
You see oil come back.How much do you think Biden can release oil reserves ?,btohqsg
Reserves oil for war is most important.Even China doesn’t want to release oil reserves more,btohqsg
Yup...US needs about 20.5 million barrels per day during 2019... so  whatever released from the reserve will probably be able to only last them a short span of time...🤦‍♂🤔,btohqsg
Oil at 80 is healthy.Oil producers need to make money.But not too much to 100,btohqsg
If oil too Low means recession,btohqsg
If interest rate up then less people interested in crypto because no one can judge their value unless hype,btohqsg
@natnatsgsorry I think got word tesla,btohqsg
💎Pika World Daily Updates- 24 Nov 2021💎🛎Uncle Powell: Winner Woot⚖️The nomination of Uncle Powell sent a strong signal to the market that inflation was both a political and economic problem for the administration. Uncle Powell will have another four-year term as moderate Democrats cheer for Powell. On a side note  progressive Democrats had wished for Brainard to lead the Feds instead.Continuity is a primary concern for the government as it faces multiple headwinds ahead. The debt ceiling fight is one and  most importantly  the recovery progress of the country from the pandemic. Uncle Powell nomination is also likely to be easier to pass through Senate confirmation as he had stronger credibility to fight inflation.There is a little surprise for the market  which had seen the odds of Uncle Powell being nominated as a high odds. Economists and market strategists had favoured Uncle Powell as he had been the ideal candidate to navigate both inflation and the employment engine of the US economy.There is little doubt that Uncle Powell had bipartisan support and was mainly praised for handling the pandemic crisis mode for monetary affairs  which includes reducing the interest rate to zero and purchasing large sums of debt and  most critically  the set up of backstops for businesses and local government. He had also called for fiscal stimulus lifting  which is unusual for a Fed chairman. Collectively  this gives life to the US ailing economy at the height of the pandemic and jumpstart the economy.💻Zoom: A fallen star of Pika World💣The company has been a mini laggard as a Pika World favourite. The shares had risen for a moment and slowly gave up their gain as the earnings results were primarily expected. It has been a challenging year for Zoom as it seeks to exceed the high bar set by investors.During the pandemic  demand for Zoom services hit the roof  and investors have been looking for the next great thing to propel the stocks higher. On a bright note  the company registered a revenue of $1.05 billion which is 35% higher than a  year ago.While the January quarter guidance is sound  the slowing growth deters investors from betting more of its future. So Pika World will be at the sideline.🚘Tesla: Welcome the Model S Plaid in China🚖Another good news for Tesla Bull is the possible arrival of the Model S Plaid version into China by March 2022. It has been Tesla most swift produced car  and it has a superb performance given that it took just under two seconds to accelerate the vehicle to 60mph from 0.Tesla is now facing fierce competition from Chinese competitors such as Nio and Xpeng. The new launch will help it secure a strong presence and meet the demand of the rising affluence in a burgeoning middle class in China.Pika World maintains and mildly increase positions in Tesla as we are cautiously optimistic given the current headwind caused by Treasury yield on high growth tech company.📮What's on the menu today?At 9.30 pm  we will receive the Core Durable Goods Order  which we expect to remain stable at 0.5%.At the same time  GDP for Q3 based on QoQ is expected to rise by 2.2% compared to the prior period.Initial Jobless Claims will also be announced concurrently  and we expect improvement to 260K from 268K in the prior period.At 11 pm  we will get the Michigan Consumer Sentiments for Nov  which we expect a modest rise to 66.9 from 66.8.New Home Sales is expected to remain at 800K when released at the same time.Crude Oil Inventories will arrive at 11.30 pm  and we expect a drawdown of 0.95M  lower than the 2.10M in the prior period.It is 24 Nov  Wednesday  at 7.35 am in Singapore and 7.35 pm in New York. Markets have been on a weaker note and Pika World wishes everyone a safe landing.,btohqsg
Oil rises 3%  with landmark global release from reserves smaller than expectedhttp://www.straitstimes.com/business/economy/oil-prices-rise-with-landmark-global-release-from-reserves-smaller-than-expectedNovember 24  2021 6:42 AMThe landmark coordinated move by the US and other consumer nations to tap their strategic oil reserves was less severe than markets expected.,btohqsg
Mild Upside Expected For Singapore Stock Markethttps://www.rttnews.com/story.aspx?Id=3244509The Singapore stock market has alternated between positive and negative finishes through the last four trading days since the end of the two-day slide in which it had fallen almost 10 points or 0.3 percent. The Straits Times Index now sits just above the 3 225-point plateau and it may tick higher again on Wednesday.,btohqsg
Talk & action always cannot click,btohqsg
Singapore economy grows 7.1% in Q3  full-year GDP growth narrowed to about 7%: MTI1. Singapore's economy grew by 7.1 per cent year-on-year in the third quarter of 2021  beating expectations  but still slower than the 15.2 per cent growth recorded in the previous quarter.2. Analysts had expected a 6.5% increase for Q3  according to a Reuters poll.3. In data released on Wednesday (Nov 24)  the Ministry of Trade and Industry (MTI) also narrowed the GDP growth forecast for 2021 to about 7 per cent  from the previous 6 to 7 per cent.More here,btohqsg
waiting for HK market to open !!,btohqsg
Tiger really needs to update regularly... cannot evenfind the newly ipo counter today???... mooreast..🤔🤦‍♂🤦‍♂🤦‍♂,btohqsg
Tried small on buddy Kim Heng since RH in play,btohqsg
Added some Kim Heng 83/84 today since RH in play. DYODD,btohqsg
Aiyo  morning q RH 158 also teow 😂,btohqsg
DBS  POSB digital banking services fully restored after over 15 hours of disruptionNovember 24  2021 8:53 AMSINGAPORE - DBS and POSB services were fully restored early Wednesday morning (Nov 24)  after more than 15 hours of disruption.Read more:https://bit.ly/3xfShTQ,btohqsg
Rubbish. Got kicked out now cannot log in. Damn site,btohqsg
Don't get out if already in,btohqsg
Shen Yao going back to 1? omggg,btohqsg
RH first 30 minutes covered gap !!,btohqsg
Ysday best timing to jeep 3 oilies,btohqsg
Wonder BW can one mouth 23 bor,btohqsg
Sunpower really jialat buy 51 can only sell 515/52 tats it,btohqsg
Oily counter can catch the 🐒🐒🐒🐒,btohqsg
Come  invite monkey godOilyAnanGssKim HengA team b team🥅 🥅,btohqsg
when unhalt can aim 30 ?,btohqsg
