text,group
I was about to ask this too.,btohqsg
Like Boobs?I wanna learn to gain fats for boobs,btohqsg
Are you blind? You never see properly??,btohqsg
I tink Vin either sianing chai or sleeping....,btohqsg
He single tick when I tell him I go answer interview calls,btohqsg
I'm back from 4 calls le  he haven see my msg...,btohqsg
He need go full body scrub and waxing before meet u is it? 🤭,btohqsg
Wax n shaving anywhere  not the head pls,btohqsg
I sibei hungry  shld I mly shop jiak first...,btohqsg
At home nth to do wad  go wrk lo,btohqsg
U do know that i dunno where this downstairs is,btohqsg
I hope the stall still have food~,btohqsg
Vinu wan jiak lunch anot? Else I go jiak first,btohqsg
@Jeannablewan anything from jurong? Ask Vin tonbang!,btohqsg
I need drink later. Sibei thirsty,btohqsg
Very hard to tag the Vin here,btohqsg
Aiya no need to change la,btohqsg
Still will find and tag the correct one as long as ur handsome face remains k,btohqsg
U must have me mixed up with another vin,btohqsg
The other Vins no faceSo the most handsome Vin is u liao,btohqsg
U might not be the most handsome  but u're the sweetest~~,btohqsg
U handsome then me can liao,btohqsg
U want more lunch u just have to ask,btohqsg
Got which stone more handsome than u?,btohqsg
Dont need say so nice things,btohqsg
Nope  I'm full from the chilli.... Nao... Y my mly frens dun have gastric issue  their chilli sibei killing~,btohqsg
Like how koreana dont have issue,btohqsg
Is that why ur dp also red red,btohqsg
Stop washing ur clothing in korean sauce.,btohqsg
My toy cars are here wee,btohqsg
Oh..How big? Like a palm size?,btohqsg
die cast  lights and sound  all doors and hood and bunk can open de,btohqsg
🧥 ASOS 👢🟢 25% OFF ASOS🟡 Online🟡 While stocks last🟣 Ends 29 Oct  3pmLearn more:https://bit.ly/2XSru2F@sgcheapo#clothing,btohqsg
Wahhh we r at the same plc! Diff dimension!,btohqsg
u no need makeup also swee charbor lor,btohqsg
Hahahahahahah y u still so sweet!,btohqsg
I hve to drink this shitty ice mountain,btohqsg
because u gave me honey to eat lol,btohqsg
One arm distance is just naise,btohqsg
u want mouth fed water then song is it lol,btohqsg
hi are u a sister with@natsunatsu,btohqsg
ok la feed u honey water drink liao mei mei,btohqsg
My joy  my fun my laughter~~,btohqsg
Now I itchy backside suddenly hahahahaha,btohqsg
🍻 NY Verden Bar and Grill 🍖🟢 50% OFF SET MENUS NY Verden🟡 Dine-in🟣 Ends 29 Oct  3pmLearn more:https://bit.ly/3EmoQBM@sgcheapo#food,btohqsg
Which one yours ? White or black?,btohqsg
i am not there  my friend on bus took this and send to me one,btohqsg
Yeahhhh buy le jiu mus eat!,btohqsg
This one abit like quarantine meal eh haha,btohqsg
where the chio bu@natsunatsugo? so quiet.,btohqsg
