text,group
Can Nano hold on to 71.5?,btohqsg
Genting🇸🇬 casino 87c -1.1%finally S 💔break-dn..no changes:-• S S 83.5c - 84.5c,btohqsg
Btc below 65k. Drop to 63k at the low,btohqsg
Laosai before the ultimate climb? Or back to sub 30k?,btohqsg
may prepare to try bk near 60k?,btohqsg
No $2 no give up like tat,btohqsg
Frenkie oso no 2 no let go 😂,btohqsg
Maybe the $$$ from Bitcoin come to SGX😂,btohqsg
rem. YZJ🚢 only kiss-💋 near 1.90 last wk.. not yet kiss-💋 $2 at near upper channel uptrendline lah🤣,btohqsg
YZJ and Frencken big winners today,btohqsg
But Frencken no Top Vol lei,btohqsg
Funds are steadily buying it up,btohqsg
Still not too late to buy i think. As dbs target is 1.90 and likely to be revised higher soon,btohqsg
By right dyna 37 is 22 ma,btohqsg
Unless dyna one mouth finish 37 hor,btohqsg
it's inside 🔝 value. lah.. except YZJ🚢 crazy🏆 PA vol. at é 🔝 vAlue & vol. 🥇,btohqsg
Why YZJ never help to push up Samu / Cosco lei ?,btohqsg
Always so high then u hoot,btohqsg
Brokers’ take: Lim & Tan initiates Dyna-Mac with ‘buy’  S$0.45 target pricehttps://ift.tt/MAohakVMarch 19  2024 at 04:07PM,btohqsg
sure kena burn ones since abandoned shortists🐺 and Roti-Prata leader tOhish🐆 can't trust liao.. m🙆🏻 lazy to advise sis Jasmin👸 beTTer avoid🤣,btohqsg
See hanyu pinyin which tone u use😂,btohqsg
Lim&Tan too small easily attack by bb,btohqsg
Think i saw ytd or this morning cimb say buy also,btohqsg
Brokers’ take: Lim & Tan initiates Dyna-Mac with ‘buy’  S$0.45 target pricehttps://ift.tt/MAohakVMarch 19  2024 at 04:07PM,btohqsg
Yzj biz should be more similar to Seatrium than those shipping company?,btohqsg
U come in liao not jialat lah,btohqsg
Lols but then damn sad case,btohqsg
wah.. angmoh turned green? my face oso wan to green. lol.,btohqsg
me anyhow one lah.. this one really dun know. i dun touch cuz CMI management + share consolation. won't be good one.,btohqsg
after consol  usually will continue to toh.,btohqsg
应该会 even SCM⛴ seatrium 两三百天 都已经掉到七天 了,btohqsg
strong angmoh sia... all the bear at wall street really kena slaughtered...,btohqsg
i think frenckie going to break out like DBS.,btohqsg
SCM⛴ seatrium closed atimmediate S S 7.8/7.9c-2.5%七天了 七天了 that's why no point trade 1-3pips gains when hovering at 九天.. bo 飞上十天 and suddenly bo times monitor 掉下 七 八天 then loss chor lor🤣,btohqsg
The Business TimesSingPost to sell flagship SingPost Centre  considers floating Australian businessSINGAPORE Post (SingPost) is looking at divesting its non-core assets  including its flagship retail-commercial mixed development SingPost Centre at Paya Lebar Central. Floating its Australian business is another option that has stemmed from its strategic review.,btohqsg
Gone liao... crown jewel also selling,btohqsg
jin bearish dntrend Sick or SinkPost gap-up opening 40c & closed 40.5c +6.6%... mean rebound🪃 at records 🆕low fr. channel dn at 37.5c TA wkly📉 4ref,btohqsg
Wilmar secures second US$100 Million sustainability-linked loan from Bank of East Asiahttps://t.co/uMLo5NzG8hMarch 19  2024 at 05:57PM,btohqsg
Wilmar unit to make further investment in Pakistan-listed Unity Foodshttps://ift.tt/Q0EHjw1March 19  2024 at 06:06PM,btohqsg
zoom in Wilmar🌴 $3.41 TA daily📈• bottom rebound appear divergence• probably shall BO H&S neckline🧣 orimmediate multiple R zone 339 - 341• next R1 346 - 348• R2 near 360• R3 zone near 380 (aim🎯 higher)Disclaimer: OSOD hor🤣,btohqsg
BTC🪙 Bitcoin USD 62.6K -7.4%.. IMO  may try bk near 60k or best wait slightly lower near 57.5k.. OSOD hor🤣,btohqsg
BTC🪙 Bitcoin USD TA 4hrs📈 4ref. (🙆🏻anyhow draw ones but appears a bearish H&S hor🤣),btohqsg
Btc trend like gold. Move above $2k  stabilized around there then sudden down below 2. The next chiong went above $2.1k then stabilized above this level. Btc probably mimic same movements but many times more volatile,btohqsg
GRAB YOUR CHANCE NOW!Redeem one spin of the wheel with 400 reward points and get a sure-win prize of up to $50 in EZ-Link Wallet credits. Maximum of 8 redemptions to spin per person. Go ahead and give it a go!The game is in the “Discover” tab on the EZ-Link app -https://bit.ly/3IDuELiT&Cs apply.#EZLink#EZLinkRewards,btohqsg
🎰 China's embassy in S'pore reminded citizens here that they are prohibited from gambling overseas.➡️https://bit.ly/49Zm5GDFollow us on@mothershipsg,btohqsg
🎰 China's embassy in S'pore reminded citizens here that they are prohibited from gambling overseas.➡️https://bit.ly/49Zm5GDFollow us on@mothershipsg,btohqsg
har  bo significant impact to Genting🇸🇬 casino?What a joke🤡 within a mth already correction -17.5% liao..and bear flag 💔break-dn last Fri and important S1 88c also 💔broken to closed 87.5c.. temp. avoid lah🤣• S S 83.5c - 84.5c,btohqsg
Ah tiong cannot enter Casion in sg ?,btohqsg
pang sai 💩 on their facewhite face turns black..India can enter🤣,btohqsg
Then which PRC dare go Macau casino,btohqsg
