text,group
Instarem rate vs youtrip rate  I think require spending on instarem to see the rate,btohqsg
Very accurate. If you suddenly refund something and it brings you below the minimum before the end of month then can't help you already.,btohqsg
Amaze rate is marked up against mastercard rate,btohqsg
youtrip has better rates than Amaze. People use the Amaze way to earn miles. up to you,btohqsg
Amaze+card better if can earn more than 2% or equivalent on the cardif not Amaze wallet is comparable to youtrip,btohqsg
does CRMC has cap limit of $1000 for 4mpd earned on foreign currency if pair with Amaze?,btohqsg
Yes. 1k cap is for both local and overseas spends combined,btohqsg
Gosh the p*rn spam showing half way when I typed the message.,btohqsg
Hi any1 knows in this month  salary credit for uob and dbs savings still working ? through fast transfer from another bank account.,btohqsg
UOB yes I did from my own dbs bank account. I'll let others comment on dbs.,btohqsg
Hi just checking if anybody got their OCBC bonus interest for AuG yet?,btohqsg
7th working day so should be in tomorrow,btohqsg
✈️heymax x VISA: 6 MPD on Bus/MRT rides with Max Miles Giveaway! 🚆- heymax Max Mileshttps://hmsg.link/heymax📆 From 9-11 September 2024  take Bus or MRT rides with your heymax-linked Visa cards and earn 6 Max Miles per $1 (usually 3 Max mpd)- Link your Visa card with heymax via the Cards tab- New users earn 100 bonus Max Miles for linking their first VISA card with heymax🎁 Grand Prize: 2 lucky winners will each receive a pair of business class tickets to Japan (worth 200k miles)!🎉 Bonus for New Users: Earn 100 bonus Max Miles when you link your first Visa card with heymax.🛑 Limited Time: Campaign ends when 2 million Max Miles have been earned by all users!✅ Best VISA card for heymax 6 mpd- SCB Smarthttps://hmsg.link/scbsmart- SCB Smart (Singsaver)https://hmsg.link/singsaversmart- DBS Live Freshhttps://hmsg.link/dbslivefresh- DBS Vantagehttps://hmsg.link/dbsvantage- UOB EVOLhttps://hmsg.link/uobevolGet your UPSIZED heymax Max Miles now!https://hmsg.link/heymax👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Awesome video.Just that snack is excluded by maybank platinum visa(and maybank horizon) from a June 2024. Can jump hoops for the ega 1% though,btohqsg
Somehow UOB TMRW app accounts my manual payment to NTUC income health insurance of $500  as a $100 amount. I thought insurance payment would be excluded.,btohqsg
Should i trust the progress bar of the app?,btohqsg
insurance not excluded for card spend for bonus interest,btohqsg
Hi  for the DBS Takashimaya AMEX card  do you know if purchasing food items at the Takashimaya food hall at B1 (eg cakes from bakery  Japanese confectionary at the various food hall booths) qualifies under the eligible spend?,btohqsg
From their tnc  please check if the place you want to buy under thishttp://www.takashimayasc.com.sg/dbs-takashimaya-privileges/,btohqsg
Oh.. i was confused.. again. 😅So insurance payments are excluded from quarterly cashback calculations  but not excluded from spending calculations of uob one account?,btohqsg
I see😵‍💫Thank you so much for clarifying.Does it work the same for ocbc 360 spending and its CC?Are the 360 acct spending criteria and the CC bonus criteria different or same?,btohqsg
When does ocbc360 bonus interest is credited to our account?,btohqsg
Hi gurus  I am booking a Marriott hotel on their Marriott Bonvoy site - can I use UOB Krisflyer and get 3MPD?,btohqsg
thank you for your help in advance,btohqsg
Which part of the UOB KF tnc says it will be allowed?,btohqsg
sorry I kind of assumed travel was allowed in it - my mistake. so only certain flights under SIA etc is allowed right - got it,btohqsg
u used to buy Iphones for flipping? Haha,btohqsg
selected online travel agencies or SIA,btohqsg
Hi... Is it possible to use MB platinum card for mortgage loan payment via cardup... I took the housing loan from MB as well?,btohqsg
Just to check  heymax lets you collect miles on top of the card's usual cashback (e.g. uob one) right?,btohqsg
Hi  does anyone know the MCC code of Duke NUS / NUS? Is it eligible for cashback for Maybank Barcelona? Tyia!,btohqsg
i have CSR and basically I don't use it in Singapore. For travel and dining there are better cards like UOB Lady's,btohqsg
Hi anybody knows if there are any fee charged when I transfer USD from tiger broker to DBS multiplier account and from DBS multiplier account to moo moo?  Thank you in advance 🙏🏻,btohqsg
Hi  I’ll be travelling to Turkey soon but I’m not quite sure where I can exchange cash for a good rate as this currency is not common. Has anyone been there recently and knows how I can exchange cash or if I can simply use youtrip / amaze throughout my trip? 🙏🏻,btohqsg
Raffles Place or Paya Lebar Square will have lirasIn istanbul  at least amaze will be ok  but will you be going to cappadocia?,btohqsg
Ahh okok I’ll call and check w them.No  I wont be going to CappadociaThanks 🙏🏻,btohqsg
If you are having street food (which is good in istanbul) good to still have some liras,btohqsg
Do u mean pay insurance using OCBC CC consider eligible spending?,btohqsg
"@StellaRilakkumaand I are trying to clarify. When you mean the ""same""  i suppose u mean the 360 account and ocbc CC has the same set of whitelist and exclusion criterias  if they dont earn ocbc points  they dont count as eligible spending (unlike uob one acct and uob cc has their own set of different tnc). My understanding correct?",btohqsg
ocbc 360 card spend bonus interest has same exclusion as card rebate/points,btohqsg
Hi all  UOB ONE Credit Card user here... Does anyone know how to calculate the amount of spending needed to get the $20 cashback/rebate?,btohqsg
Hi! I like to also ask about the giro arrangements for the cashback. Does it matter if it is an e-giro arrangement? Or I need to submit a giro form with my signature that have been registered with the bank at one of its branches?,btohqsg
Hi uob gurus  for uob one cc  if you expecting cashback for the quarter for this month  does it means you have to spend $500+cashback for this month to be eligible for the next quarter?,btohqsg
is this the additional bonus cashback?,btohqsg
Where's this $20 from? Additional cashback merchants?,btohqsg
no  cashback has no bearing on spending required,btohqsg
As long as it's not a self initiated GIRO through HSBC app/website. eGIRO requires you to initiate through BO app/website while postal requires you to send through the BO. Latter requires signature on HSBC EGA. Both are eligible.,btohqsg
Ok Thanks so i just maintain my spending at $500 no need to take into account of the cashback. 🙏,btohqsg
This is UOB One Debit Card.,btohqsg
Then got difference between cash rebate and cashback?,btohqsg
