text,group
Yzj actually quite hard for a single BB to move,btohqsg
Ya...then just put a block and distribute,btohqsg
But I see they ask Investor in a survey at IN abt their investment  got quite a number more than 100k investment one,btohqsg
Haha.. got ah.. but you see daily volume,btohqsg
40 million which single BB will put,btohqsg
If I got 1 million I will change my focus to wealth preservation,btohqsg
Haha I camp early one leh! Like camping for deals!!,btohqsg
True  this one need super BB liao,btohqsg
thank you alicex and sammy!! ☺,btohqsg
I can retire with 1m. I am contented,btohqsg
i am 950k away from 1mill,btohqsg
don't know need to save till when,btohqsg
YG lor.. Yr euro kangtao also toh,btohqsg
Wah you so much younger than me,btohqsg
Hahahaha shet I got give that impression ah,btohqsg
The way he talk I tot his around late 30s 😂,btohqsg
Nowadays..people 30 year old millionaire already,btohqsg
Maybe he use too much old guy smirking gif liao,btohqsg
New counter.. Stop pawning hk market.. Time to pawn sinkie market,btohqsg
No need compare bro. Happy jiu ok liao,btohqsg
Chow tai fook huat ah... can consider,btohqsg
300k at least to get one,btohqsg
I eat maling luncheon meat not ots,btohqsg
U can join back yr fav group chat.. Go there hindsight liao,btohqsg
@furion07kor kor.. DM any impairment loss? How come the revenue segment looks good over the region but net profit so low this q?,btohqsg
There is all in. mt now,btohqsg
Those can't let go just put to freezer ba.. Don add liao plz..,btohqsg
This coming quarter might the last opportunity to pass their bag,btohqsg
Lol. I am like a mad woman,btohqsg
this 2 week lose a lot :(,btohqsg
ok this seems wrong. I shd use another stick pack. ._.,btohqsg
Need to stay one side and rest le,btohqsg
jiayous!!! 🙏 你行的. rest and come back next week,btohqsg
Yesterday chase pan and IOI profit abit today in some more now paper lost more then profit yesterday,btohqsg
You neve say  I won't notice wor,btohqsg
A lot of people like to act young in this chat,btohqsg
Yah. I didnt notice as well until I posted. 😅,btohqsg
lol yesterday someone say im auntie also mah,btohqsg
Who say bad ah  call you auntie,btohqsg
Auntie alr very good. I get uncle,btohqsg
"If you put ""Huat Girl""  people wont call you uncle liao haha.",btohqsg
Cannot. I scared furion kick me. He always kick pretty girls,btohqsg
must admit if not kena say act cute liao,btohqsg
so that Huat Now can change name to Huat Girl,btohqsg
This one really lose faith..think can say bye bye to main board listing,btohqsg
Brent Oil still powering up above 75.5usd. Come on Rex,btohqsg
Don’t make me feel like crap leh brother~ 😮‍💨,btohqsg
Singapore reports 14 new COVID-19 community infections  including 2 currently unlinked to previous cases.https://cna.asia/3xFxlEK,btohqsg
Ban leong ... dividend buay pai,btohqsg
if leng zai do any this nvm la  can change the gif mah? hahaaha,btohqsg
