text,group
Now all gloves are back up n medtec is recovering  Aspen will rise back too,btohqsg
No overnight profit guidance release for mt?,btohqsg
MT - can yesterday 20 cents rise repeat?? chiong to 160  Huat ah,btohqsg
So can group 0&1 vs 2&3  more people are fearless 😱,btohqsg
aspen 1hw2 tgt 172 px hit 172px break up the  zone 172 174px break up w1 180px hit high 182 on w3,btohqsg
Dont copy their stuff over please,btohqsg
Aspen is all hype as they are new to glove industry and factory only up next year. And then  they will need time to build economies of scale  not to mention solving production hiccups along the way.Just personal opinion.,btohqsg
they only need 6 months to build the facility. while TG boss says normal new companies need 1 year+++ to build and even stabilize. That should mean something liao.,btohqsg
Realized profit is always better than paper profkt,btohqsg
And now the CMCO in msia  any adverse effect on the progress?,btohqsg
1. previously also got mention  Aspen has MOU with Malaysian govt linked companies that does investment. Will be easy for them to have access to govt n overseas market.2. recently Malaysia CPF invested in glove counters. Now Aspen has a few phases  next phase 1b or phase 2 they will be seeking capital funding. Guess who likely will fund them now?,btohqsg
MT1.43 will be wiped out soon,btohqsg
1mil queueing to buy at 1.43  we are gapping up,btohqsg
Why are ppl queueing to sell at 1.43?,btohqsg
Good morning GEM. Ya  cannot what? Haha. I curious too.,btohqsg
If they observe the bid volume they can push the queue a pip more,btohqsg
anybody see any news on iFast?,btohqsg
Break even lor. Many bought at that price I think,btohqsg
They must have bought low or their heart cannot pik pok any more,btohqsg
Buy sell take profit  then buy again,btohqsg
The bid is so much higher than sell at 1.43,btohqsg
Fingers crossed 🤞🏽 hope all pennies in play!,btohqsg
If it’s me I would rather queue at 1.44,btohqsg
once prospect built  price already higher than 40 cents,btohqsg
Later at 8.55+ will remove wall,btohqsg
Right o. Shld hit 1.50 today.,btohqsg
Acromec looks like will move today again,btohqsg
usually share price will rise based on expectation !!,btohqsg
Bid volume is double ask volume now at 1.43,btohqsg
think BB will let you have the cake below 40 cents? lol.. BB also see price action n opportunity too... when ppl start buying n loading Aspen they will grab that opportunity n pump prices up liao,btohqsg
Really someone one mouth remove all 1.43 sell queue,btohqsg
aspen not specialist in doing healthcare product  i wont use my money invest on something on high risk. i rather use my money to invest on counter that are experience or specialist. bear in mind aspen still need money to cover their loss on construction sector,btohqsg
Got wall then got people wont buy mah  they will think ai ya no profit hard to go up. Then those who chiong later will see wall removed. Then all set sail.,btohqsg
So we can attract strong players,btohqsg
If weak players very sian one,btohqsg
wow the wall in MT is amazing,btohqsg
buy with knowledge not gamble habit,btohqsg
they arent really making loss... you definitely nv even check their financial report... assets end of the day are still assets  they have buildings,btohqsg
and like u said  it's healthcare products!! its not techology where patent and designs are important. LOL...,btohqsg
Wah MT wall so thick until 150,btohqsg
when price moving up  some seller Q will auto withdraw,btohqsg
"u can put ur money into TG UG RS those above $1.. haha..Aspen u can wait till $1 liao then put... for those ""risk"" taker can take now at 18 cents",btohqsg
Many ways   one would be size of order.Look at the single order yesterday 500 lots at 315 . Within next 15 mins 325 clearedUsually Retailer don’t buy or collec like that,btohqsg
MT 1.6+Today !Let’s move up !,btohqsg
let reader to decide  i saw their Q2 result is making loss,btohqsg
which industry besides medical not making loss during covid.. LOL! if not making loss why would Aspen look into diversifying and entry to glove,btohqsg
"im saying look at overall company prospect. they have buildings. just base on Q2 u said they are ""loss making"" dont make sense.. if really loss making  u think ppl will invest in them to diversify into glove?",btohqsg
Wah MT 1.5 got chance today,btohqsg
how many companies bankrupted cuz of covid. why would ppl still willing to invest in Aspen. and its also a Tan Sri  more famous in investment further.,btohqsg
its not too late to invest when they making profit again,btohqsg
