text,group
Ppl say kena Delta more chiak lat n more days to recover. Kena Omicron recover faster.,btohqsg
You don’t need~@duapaosianwill gladly fetch you!,btohqsg
☕️ The Coffee Bean & Tea Leaf 🍵🟢 50% OFF COFFEE BEAN🟡 Selected regular sized drinks🟡 Female customers🟡 1 redemption per person🟣 Only on 8 Mar (Tue)Learn more:https://bit.ly/3pKf1sk@sgcheapo#drinks,btohqsg
he fetch a lot of zhabor alr,btohqsg
he left me for them 😩,btohqsg
Feel sad coconut on me is downsizing theirs taste better than Mr coconut,btohqsg
your keyboard got no keys for punctuations?,btohqsg
💄 Miniso 🎨🟢 UP TO 50% OFF Miniso🟡 Selected makeup items🟣 While stocks lastLearn more:https://bit.ly/3IUptFc@sgcheapo#beauty#health,btohqsg
I see a fellow man of culture (nod),btohqsg
She said it he’s all yours,btohqsg
Alamak you don't understand meme Sia I say it because I see our common groups,btohqsg
today all my appointment cancel on me  make me drive around waste petrol  today petrol price up again  cross 3 dollar mark liao puiz,btohqsg
i getting 3 litre less for my 60$,btohqsg
I read it as hello kitty escort,btohqsg
I am lack of it 😩,btohqsg
ya lah his project v big always working from Monday to Sunday,btohqsg
kns the hospital called my parents cuz the neurologist wanna see me,btohqsg
then another 2-3 more dept also wanna see me,btohqsg
Not just that but dk why they called me up again,btohqsg
HAHAHAAHAHA who knows I might not even have that long to live as compared to others my age 😟,btohqsg
Gonna ponding again so heavy rain,btohqsg
your legs so short and cannot pay house already uw drive Tesla mai kisiao lah,btohqsg
no house but must have car,btohqsg
with ukraine crisis  i think your tesla will arrive in 2025,btohqsg
if WW3 happens and the eastern wins  we all drive BYD,btohqsg
good.. i can sell my bmw at high prize,btohqsg
no one will want petrol cars,btohqsg
cos SG is part of Russia's list,btohqsg
they will continue to stop exporting fuel here,btohqsg
and our gas price keeps skyrocketing,btohqsg
depends who wins the war lor,btohqsg
But how to see the result ah,btohqsg
I like the one with The Eye mask,btohqsg
Oh ya I forgot to play ~,btohqsg
I don’t deny it tho. 😂 but I’ve passed that hectic period…,btohqsg
Don’t u thinkThe 2 answers she postedKinda mean the same thingBut said differently?,btohqsg
But 1 is telling you  got no big head don’t wear big hat,btohqsg
Dammit. I knew I shouldn’t have had that quickie,btohqsg
The other one is telling you  you can wear the big hat  but need to know when to remove the hat.,btohqsg
what does the right one say?,btohqsg
Now no diu  no point open late also,btohqsg
my tea break look so aesthetic,btohqsg
Kenot la bro I still at work lol,btohqsg
Haha. I also not at home. Working also,btohqsg
cos it used to be sexy in the 2000s,btohqsg
Eh smoke same as me siaViceroy Hokkaido Mint,btohqsg
CS sia. I haven’t touched it for 10 years at least,btohqsg
Need to don full nick or not ?,btohqsg
like friendster it has become some marketing site,btohqsg
👜 Shopee 👟🟢 UP TO 85% OFF Women's Day Gala🟡 Fashion and Activewear🟡 No min. spending🟡 Big brands like Melissa  ALDO  Taka Jewellery and many more🟣 While stocks lastShop Now :https://bit.ly/3tA7ei9@sgcheapo#clothing,btohqsg
