text,group
Bounce game is on. Some revenge play,btohqsg
shortists win too much.. bully bk BB...haha.. BB is shortists.. shortists r BB😂🤣,btohqsg
Oiltek fightback  come on koh eco,btohqsg
Come on Chinese counters  Zhongxin Fruits  ChinaKunda,btohqsg
🆕IPO less than 02wksOiltek🌴.. as usual  bo institution庄家 funds flow in leh.. unless you add as speculator游资 push up e price since vol. low.. easy to pump😬😅,btohqsg
VV3 should go back to 5 series soon. No real sellers at current price levels . Just flushing out players by the BBs,btohqsg
p5 Capital 22/23 is bottomed out. should bounce from this pivot,btohqsg
Fj benjamin also quite obvious that 21 is bottomed. will work its way up from here,btohqsg
Wah... US futures oso chiong up. WTH..lol.,btohqsg
v2y bottomed out 38/39. Time to bounce.,btohqsg
If Frencken broke 1.54  I think can see 1.60 again?,btohqsg
Wah.. Huat sia. Where you keep all your $$$$$$$?,btohqsg
All spent on food .. lolzz,btohqsg
AEM +5.35% let Frencken 3.35% lead e 🇸🇬techs.. suggest shall let ISDN +5.35% try.. if not  how about UMS +4.58%,btohqsg
All the tech kena hoot by BULL.,btohqsg
Scare is all cheong in tonight Dow take profit,btohqsg
Tonight technology sector continue performance the highest lah😅.. watch out 🇺🇸tech kena whack past few mths and shall rebound 🪃.. eg. PLTR CRWD SQ etc..,btohqsg
Sian  whole day mtg. No time to monitor. Now all up,btohqsg
Wah  China A stocks strong rebound,btohqsg
🦁OcBc HST etf.. +20.5%🦁-OSP 🇨🇳.. +8.2%mai lah..😂🤣,btohqsg
Scared don't hoot. Hoot liao  mai kia.. lol.,btohqsg
har.. sis ivy  still holding leh😭.. but why u noe I🙆🏻 itchy hand trade abit 😂🤣,btohqsg
Our 🇸🇬 🦁OcBc HST etflooks é same 📈 pattern as HST index..,btohqsg
HGH got some bites on the 11 button,btohqsg
Me too  put in freezer already,btohqsg
Message from has been removed because it contains blacklisted word(???)Message from has been removed because it contains blacklisted word(???)Message from has been removed because it contains blacklisted word(???)Message from has been removed because it contains blacklisted word(???)Message from has been removed because it contains blacklisted word(???),btohqsg
Decent Sized Mouth on HGH 11 💪,btohqsg
Gd recovery today.. thk can continue tmr.. 🇭🇰HSTech  4pm is 4 235 >+22%,btohqsg
Nx time pump average.. daily pump,btohqsg
Oil up so little  RH up so much  hmm,btohqsg
its ok i took profit already,btohqsg
Knn . Lose fuel price small money lar .. share price lose them big money,btohqsg
No customer .. I am very free today .. can see market .. lolzz,btohqsg
Come I treat you go makan behind my shop,btohqsg
Sell my tiger for some profit,btohqsg
This got 1 for 1 deal leh,btohqsg
Go be their member first time .. no need money want .,btohqsg
Easy leh bro .. online fill in your number and name only ..,btohqsg
Congrats 👏🎉 River 🪨 huaters..Cross 🤞>1$ +9.4% now 😘,btohqsg
Koh eco and King wan next,btohqsg
This GSS Energy might continue tomorrow.,btohqsg
Our 🇸🇬 🦁OcBc HST etf +22.5%,btohqsg
GSS Energy Day high 64. Interesting recovery.,btohqsg
This is crazy run . Lol ,btohqsg
HSTech ETF ki liao lor.. so all Chinese🇨🇳tech crazy run.. é most crazier is bilibili +40.831%,btohqsg
It look dead cat bounce 😂,btohqsg
Agreed 👍.. but most closed w a 强势 底分型 (strong reversal signal) that's why tmr🕯️ is important,btohqsg
Finally an interesting day.. chat again.. needs to do hsework liao😢,btohqsg
Did u open fridge to store blackgold.  Demand come in u can sell back to them. Haha.,btohqsg
The gap is glaring. It should go back to close it randomly. Thanks urself next time.,btohqsg
