text,group
since you ask so i encourage you to short it,btohqsg
dont come say i advise you to short,btohqsg
Let us know when this transaction,btohqsg
Ya bro  just short only. Sometimes in life must take chance. Must have guts,btohqsg
just pushing you to do what you want,btohqsg
u guy also can short it,btohqsg
Looks like will gap up till 0.67,btohqsg
please short to 5.8cents 5.3centsand 4.8/4.7 cents,btohqsg
i will meet you at these price points,btohqsg
short it from 0.067 to 0.04,btohqsg
solid  can't wait to pick up at 0.04,btohqsg
Dont care JT what trend  sell & take cash,btohqsg
yes i am taking profit and then into short position,btohqsg
Nice setup. Short wat short. Haha,btohqsg
talk cheap cheapthose who say short post screenshot to wow wow abit,btohqsg
Why JT placement all wan to short ? Im new to trading dun understand can any explain?,btohqsg
Yes  hope GKE turns  holding Long time lio  pls move.....,btohqsg
Don’t short la pls ha ha ha,btohqsg
after share placement usually price collapsed,btohqsg
so i queue take profit and short,btohqsg
what price it go to pls advised,btohqsg
67 suddenly got extra 10m sell queue? Lol,btohqsg
advicedadvisedcan see u trying very hard to mask your usual way of talking lol,btohqsg
genie ask to fark your mother,btohqsg
limpeh ask you want to shotyou go shot,btohqsg
dont talk talk only show SS,btohqsg
knnpcb limpeh so angry you still use my name,btohqsg
Market up. Oil up. REX GREEN  soon,btohqsg
pls advised price to take profit for jt,btohqsg
this group so low class and rowdy why not lol,btohqsg
Nothing is impossible.. after all  no one has subscribed to 0.06 yet  if that happen  at most no one take up the placement  then JT has to revise the placement price,btohqsg
i said you want to shortgo short iti also say i fark your momask your mom come,btohqsg
Hahaha stop talking like kids please,btohqsg
JT investor only took 5% discount...looks like eager to enter,btohqsg
This is Gordon Goh Wei Xue (aka kkj poster) just ignore him,btohqsg
Did Medtec did a placement via CIMB?? din recall seeing that,btohqsg
i am asking phillip security about tp and sghuat 😉,btohqsg
Without placement.. No chance to go up 90cents..,btohqsg
With placement got a slim chance ba..,btohqsg
can ask him buy my lots?,btohqsg
i sell him discount 45 cents,btohqsg
i earn lesser by half ok one,btohqsg
i sell him my positions at 45centsG.E.M,btohqsg
Genietat donkey consistently jab u till u bey loon. 😂,btohqsg
The ambassador might not be around,btohqsg
consolidate 15 to 1 also can 90 cent,btohqsg
i am already dulanhe come rub me,btohqsg
my tp 0.068 then turn into short positions,btohqsg
Brush it off with a laugh man! 🙂,btohqsg
I can't be messenger for you to him also,btohqsg
