text,group
May chiong first thing in the morning or may bull trap by BB like fj  nobody knows lol,btohqsg
Gap up high then pump some more  close near opening. Then flush 4 days let retailers cry before resume uptrend,btohqsg
Think alot applied. But trench for public only very little,btohqsg
Sorry boss DC..How to know if got get or not huh? LOL,btohqsg
1at day normally price will up one,btohqsg
Me too... it is only 1 mil shares for public... definitely will be highly over subscribed one...😂🤦‍♂,btohqsg
It’s 1 in 11 chance to get,btohqsg
Thanks boss DC and Furion Kor Kor! 🙏🏼,btohqsg
Thought of applying alot.. chances of getting is higher.. but no...,btohqsg
Didn’t bother to applyTio Liao sell also cannot cover comm,btohqsg
Ma ling is the way to go,btohqsg
Post covid still people buy luncheon meat?,btohqsg
I find the quality drop liao...now I eat high way brand,btohqsg
But Another HK brand... it tastes even nicer .. u can eat the meat cubes in it...,btohqsg
I find the luncheon meat ok  not so salty,btohqsg
So now we have hosen  delmonte  ots as canned food stocks,btohqsg
TMD~ Not a single share for OTS~😩😩,btohqsg
I also didn't get. Just donated $2 to the bank,btohqsg
Hannor!! There goes one haircut for me!! 🤬🤣,btohqsg
Maling name got a few same name same orange color cans,btohqsg
See tomorrow what price whether can enter or not ha,btohqsg
Eh Buey pai lei  I like,btohqsg
Forgot ... let me check... last time I bought from hk... carry back...😂,btohqsg
I also like  still got mushroom favour,btohqsg
Hahah bro I need to cut hair soon. Can try ur lobang,btohqsg
Wah bro John you everyday eat different different things one sia!,btohqsg
You’ve no idea what’s “same stuff”..I very sua gu one~ HAHAHAHA,btohqsg
What what. Uncle James share leh,btohqsg
Eat durian while waiting for powell🤣,btohqsg
U dunno one la...men's talk la,btohqsg
Maybe I'm just pretending like I don't know cause I'm actually an uncle?,btohqsg
In order to confirm  I think you must tell me what it is. Then I'd tell you if it's what I'm thinking,btohqsg
In order to tell u  I must hv proof u r uncle. In order to proof u r uncle I must meet u 1st,btohqsg
You ownself pangseh me when I ask you out,btohqsg
In order to meet u...must return to phase 3 1st lol,btohqsg
Stop the flirting ah. Want to flirt go tinder,btohqsg
Wa u dare to come ah hahaha,btohqsg
You say that the wife is a bitch,btohqsg
The dog next to the guy,btohqsg
You never see my 3 daughters... will make you feel like to have one....,btohqsg
Introducing me to them or inducing me to have kids,btohqsg
I was thinking u want Sam as son in law,btohqsg
This hk lady sick of me because I didn’t pay attention I where got time lol,btohqsg
They only 2 4 and 6,btohqsg
If exchange  I need to callMcLarenalr. Check each other,btohqsg
Can also  I go buy for them.. You bring back,btohqsg
For your late night cravings guys hahaha,btohqsg
CPH  sinjia land  Rex Chiong ah,btohqsg
KGI MARKET DASHBOARDThursday  17 June 2021Headlines✅US stock futures dip slightly after Fed forecasts rate hikes in 2023✅Fed Sees Two Rate Hikes by End of 2023  Inches Towards Taper✅US Treasury Yields Soar as Fed Sees Higher Inflation✅AUD/USD extends Fed-led slump to two-month low near 0.7600✅XAU/USD next critical support only at $1 822✅Rex International unit to buy 33.8% of Norway oil field for US$42.6m✅OTS Holdings' public offer 233.6 times subscribed-@kgisg,btohqsg
Buy from old tree 99 is the best. Good customer recovery also,btohqsg
Wa really ah bro. What’s a good px to enter,btohqsg
4.39-4.45 .. last range bound period,btohqsg
Observe how market react today first bah,btohqsg
Rex start engine? Hope dont stall today,btohqsg
hope so. i stuck at 0.205 for 9 month sia,btohqsg
Lols rex finally hit 20 again,btohqsg
Only rex up other oil counter sleep bb all go rex,btohqsg
Chasen Holdings has won contracts worth a total of $12.4 million1. Logistics player Chasen Holdings has won contracts worth a total of $12.4 million  as it rides on the recovery of its clients in the manufacturing sector from the worst of the pandemic.2. The first is a RMB40 million ($8.3 million) project to help an LCD maker in China to relocate while the second is a RMB14.3 million project for another LCD maker relocate.3. In addition  Chasen’s 3PL subsidiary  Penang-based City Zone Express Sdn Bhd  has secured a fresh project worth RM3.5 million (S$1.1 million) to move power tools for a German engineering and technology multinational from China to Penang.4. “The new orders will keep us busy for the financial year ahead and reflects the on-going recovery to businesses in the group’s countries of operations ” says Low Weng Fatt  Chasen’s managing director and CEO.5. “Chasen will continue to leverage the opportunities in the Specialist Relocation and 3PL segments to grow our market share and customers’ base seizing on the momentum to economic re-opening in the quarters ahead ” he adds.Source link in headerMore here,btohqsg
Chasen $0.067 tried some  DYODD. I think worth a bet on.,btohqsg
SgYuancan pls post chart for lhn? Thank you,btohqsg
How come samudera higher than cosco,btohqsg
See red but low volume  ai zai,btohqsg
The Place sleep quite long alri,btohqsg
All oil red  rex show over liao,btohqsg
Collected back Asian Micro $0.009. DYODD. Market weakening  time to prep for M&Ms,btohqsg
as usual for REX  road block !!,btohqsg
Updates on Vicplas ($0.245/$0.25)- director bought 100 lots at $0.245 2 days back.Now  $0.245 is based as there is psychological strong support since insider is willing to acquire from market at this price.Collect with him. It should not go wrong. Smart money who knows exactly how their business is faring.DYODD. 🙏🏻,btohqsg
Moya Asia have invisible support 69.,btohqsg
Aspen Sell~ Hold~ Buy?Pls advise. 🙏,btohqsg
Rex is up based on real news. Waiting brokage re-rating for higher TP. Go go go,btohqsg
Safe bet for those who can hold can collect and hold with the insider. DYODD. If can get  should be relatively safe.,btohqsg
Feel like Aspen already sunk…even in sharejunction the chat thread very quiet liao.,btohqsg
YZJ if fall below $1.35 can consider buying some for long term,btohqsg
best time to pick durian !!,btohqsg
Bursa most glove counter all green currently. May be a bull trap  may be the start of a reversal after weeks of laosai. Either continue to monitor or take risk for contra player  for mid term hold till August  could be a ideal price to hold.,btohqsg
Rex  after the acquisition  they can produce 15650 barrel per day.Given crude price now about USD70/barrel  it will be about USD 400million/year revenueCorrect my calculation? All the sifu here?,btohqsg
At this moment won't  ask Mstr Yuan for chart,btohqsg
RH back to .20 let's go REX don lose face,btohqsg
I think the acquisition goes to show how profitable Rex is at the moment,btohqsg
If I’m not wrong  cost price at Oman was about $30 per barrel,btohqsg
Rex coming rd 2 after the contra selling from Halt 2 days,btohqsg
Updates on Metal Component. ($0.070/$0.071)Hope it breaks upwards 🙏🏻🙏🏻🙏🏻DYODD,btohqsg
Cement 0.037 floor shaky  may break below soon,btohqsg
Amplefield ($0.029/$0.030)- Based out and likely to be a descending triangle break upward.- added $0.029 as it is safe price IMO.DYODD . OTOT EP/SL/TP as market a little volatile,btohqsg
Weee hsi back green. Maybe we all green soon,btohqsg
Anyways  i think Vicplas is getting ready. Can watch this one closely.,btohqsg
CER game over? 1 day 1 pip show?,btohqsg
market now simi sai also no show,btohqsg
Marco is tearing the Berlin Wall 🚀,btohqsg
RH back to. 20 come on Rex. .20,btohqsg
Calling for Vicplas BBs. We are ready. :) Thanks in advance.,btohqsg
SgYuancan help chart marco polo? many thks.,btohqsg
he lose chor JT .. taking break,btohqsg
Metal component - watch closely. buyers $0.071 stack back fast enough. Pray :),btohqsg
lol.. waiting BB one mouth to Huat,btohqsg
every time i think got support,btohqsg
Wow cool  the public has access to this?,btohqsg
Bookmark this page:https://www.sgx.com/securities/company-announcementsHelpful to also download the SGX mobile app and you can access company announcements and set alerts in there too.,btohqsg
Marcopolo today swee. Breaking 31 soon.,btohqsg
Ysday betting interest hold or remain  got free MSW durian bk?,btohqsg
I added more on Viplas 0.25,btohqsg
I waiting to sell VP at loss.. Use e $ buy other counters.. Wait until neck drop,btohqsg
Able to advise for Asia micro  keep it or run ya? I entered at 10,btohqsg
why sardine never use the term Delta variant,btohqsg
Rex fight up .197 cleared in 1 mouth,btohqsg
rex wait first always 205 verh strong resistance....see can break first anot now buy higher risk,btohqsg
.198 Rex. Sellers disappearing.  Go go go,btohqsg
Good luck rex holders ar  hope u all earn big  I sold liao now go wait Metal & petrol,btohqsg
if you can hold not too bad. Have to wait for micro pennies sector to be played then this one should come along. $0.009 quite bottomed for this one. I just collect back 9 earlier,btohqsg
