text,group
Hahaha! Maybe if u changed another picture chio 1 he might come out again,btohqsg
Where u get his pictures thou?,btohqsg
I was abt to zzz and now wake,btohqsg
but that’s such a pretty girl,btohqsg
FuckOei!!! So many ppl chatting now why u keep quiet,btohqsg
Zyj always make the chat go fast,btohqsg
FuckYour dance move also rabak sia,btohqsg
Legit..where u get all his stuffs?,btohqsg
Theres a few gc dedicated to him,btohqsg
Seriously? Wa I didn't know he so popular? Lol!,btohqsg
They even made him an admin without admin privileges just so they can give him a title lol,btohqsg
HAAHAHAHAHA~ wa I curious lei.. which grp?,btohqsg
I see if i can find the link,btohqsg
His fan club got some gems that we can use,btohqsg
Hahaa no laa.. I just curious what made him so infamous haha,btohqsg
Your link is for which one?,btohqsg
Hello... Anybody have lobang for cheap car rental?,btohqsg
Someone sent me but i forgotten too,btohqsg
Today admin so early sleep liao,btohqsg
U here he also dare not talk,btohqsg
He always talk in the morning when im sleeping,btohqsg
Hi Amy legal fast cash job pm me or sugar mummy to recommend,btohqsg
