text,group
Already post it on carousell. Thanks anyway.,btohqsg
Let me know if anyone is interested to read,btohqsg
Anyone else receiving random msgs from ppl in this channel,btohqsg
This Kanna Kanna person just texted me and I checked and it's from this channel,btohqsg
What kind of stupid bot is this?You call this ads,btohqsg
I send the winter solstice greetings photo and 学猫叫 English version song.Give me warning for ads,btohqsg
Hope admin will remove the warning,btohqsg
Never mind  the most leave this stupid group,btohqsg
True also ... nothing much over here also,btohqsg
sigh.... switched to m1 coz starhub keep down-ing,btohqsg
M1 lousy internet service. Change brand logo but still lousy internet,btohqsg
Fine them one million per hour downtime,btohqsg
Down.can go downtown east and play liao,btohqsg
M1 still down for jurong 😆,btohqsg
Sorry. Lol i meant 2nd time this mth,btohqsg
M1 change logo recently.. if u look at their logo  u know why e high frequency always down,btohqsg
there is a break in e logo and also the date that they change e logo is not a good date also,btohqsg
Y? U want give present ah,btohqsg
I heard is 3 days ago,btohqsg
looks like a nice place to chill at,btohqsg
Noob. I go there bbq de 😂,btohqsg
chey lol ... are there mosquitoes though,btohqsg
Chey what? You not romantic de so you wont know,btohqsg
okay I don’t want to know,btohqsg
Y'all girls united to bully me again 😒,btohqsg
A&w coming to jurong point leh,btohqsg
been bored of the food at jp,btohqsg
What a way to start off the day 😂,btohqsg
Full now & ready to go? 😂,btohqsg
Honestly i cant take something that heavy. At most is prata 😂,btohqsg
Hahaha!Where got so good offer  please let me know,btohqsg
Ohh okTot u going to work alrd. So early breakfast 😯,btohqsg
Good morning my fellows friends!! Hope everyone had your breakfast before work.. Happy Tuesday,btohqsg
Noon everyone.. so what's the topic for today.??😀,btohqsg
Dayyyyummm hot lah this afternoon. Later rain. Repeat. Everyday,btohqsg
Wfh ending soon oredy for me. Next year come in work everyday. nnb,btohqsg
Better to have a job than none at all? :/,btohqsg
i hope it rains everyday ...lol better then hot weather,btohqsg
Anyway is dec rainning season bro,btohqsg
When it flooded thats bad can't do any delivery,btohqsg
Cold wet weather anytime than a sun scorcher morning/afternoon,btohqsg
There are 11 k people but all keep quiet,btohqsg
so u rather 11k ppl to spam?,btohqsg
Burger King: 1-For-1 App Exclusive Deals  🍔🔹 Until 31 Dec🔹 Purchase via the BK app🔹 Check out this post for more BK coupons📍 All outlets except Changi Airport storesMore info:bit.ly/3p0iTCQ🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕Cathay Cineplexes Pizza Promotion with TheAssembly Ground🍕🎉 📣 Cathay Cineplexes Singapore is having their Pizza Promotion with The Assembly Ground. Slice  slice  baby!  Want a pizza this? Enjoy a slice of pizza for $5 when you purchase any Popcorn Combo! Or get a slice for $8! Choose from 3 different flavours. T&Cs apply.📅 December 18  2020 - December 31  2020📍Available at The Cathay Cineplex and Cathay Cineplex Cineleisure🔗 / 📸http://bit.ly/34r3lAc🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥟 Swee Choon Dim Sum 🥟✅ 4 Truffle Xiao Long Bao for $6.90✅ Until 18 Jan✅ Dine-in and takeaway📍 All outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
haha it doesnt matter when the hitch club is like having few thousands msg a day .......,btohqsg
Broken link but then again nvmScary enuff as it is to me,btohqsg
Errmm yea 😂Maybe bcos they have other work to do or rather chat w ppl they knowI  think 😂,btohqsg
Serious can? 😱Anw over there really. Even police raids they shoot suspects. Now this? Zzz,btohqsg
