text,group
Depends on pick up location. From boat Quay  Chinatown  little india all got 20+,btohqsg
One Marina Blvd where u all park ah,btohqsg
Wow... why do we need to drive then?,btohqsg
"strange  rose is not full time here? yesterday ""tr4d*"" got kicked.",btohqsg
Available for rent:Totoya Hiace (Auto) - DieselShort term :Weekday (Monday-Thursday) - $75/per dayWeekend ( Friday - Sunday) - $85/per dayLong term : 1 yearminimum$14001 Month Deposit + 1 Month Advance Rental Fee (No GST)*25 Year Old & Above**2 Year Driving Experiences*Your well-being is our outmost concern!Our vehicles are well equipped  maintained and cleaned for every individual booking so that you have a awesome time while driving!Sale-person to contact :https://wa.me/+6586849689Find out more :carousell.com/ontrekleasing,btohqsg
Anyone from doing grab food? Just wanted to know I need to buy their bag to activate the account? As I plan to get from other from Carousell.,btohqsg
Bummer I don't really like their bag no choice.,btohqsg
I think they won't activate your acc unless u purchase the equipment from them,btohqsg
How much does it cost total?,btohqsg
Need to pay upfront or deduct from our pay?,btohqsg
Stack magic curry at ur own risk  messy   sure get waiting time $,btohqsg
Yea my payout also still pending.,btohqsg
Deduct from pay. 77 dollar if I not wrong,btohqsg
How much to fix? Any ideas bosses?,btohqsg
if its just external fairing replacement  you can usually order the parts from overseas direct  will be cheaper.,btohqsg
I dun think i can do that  have to bring to worksho,btohqsg
This wan knock only and colour black.,btohqsg
I'm the only one chinese collect porridge si beh pai seh,btohqsg
Can only stack 2 immediate jobs at 1 time?,btohqsg
Extra $10 tips for my paiseh ok lah,btohqsg
Reach here come 1 more just take,btohqsg
2 week no do lala they decide to throw me incentive again,btohqsg
I refresh 4 times no one takr,btohqsg
Maybe cos admiralty norm no jobs from there,btohqsg
My rating dropped to 4.67 from 4.88. Did one job last week and customer feedback i was late. I collected the items within 20 minutes and delivered immediately and completed in 15 minutes. Can i appeal or do i deserve this low rating. Anyone can comment?,btohqsg
Appeal via email  printsceen ur conversation or anything to prove u did ur best within thw timing,btohqsg
Appeal no use I try ready CS will not up your rating,btohqsg
Once they complaint your rating drop immediately,btohqsg
CS will say they give u 1 ⭐️,btohqsg
Okay. Noted .. will be mindful to provide a better service to customer in future. As the saying goes  customer is always right. Cheers,btohqsg
Because I try live chat CS call them to bring up my rating CS say they cannot do that,btohqsg
I even show them picture as prove,btohqsg
U need do more pick more people give u 5 star ⭐️ your rating will up automatically 😉,btohqsg
Ok. Understand. Will try to perform better and get 5 star for future jobs,btohqsg
General rule1. Call when accept job2. Inform if early or late (early inform also cos some dun like too early)3. Sudden traffic jam   inform again4. Food not ready   inform,btohqsg
Most restaurants won't bother to rate you one,btohqsg
Guys issit if we fail to complete the mission we will drop to silver immediately?,btohqsg
I complete a silver mission last week  this week they give me gold. I cant hit this week for sure,btohqsg
I drop from silver tp broze lol,btohqsg
How to just do bronze missions ah? I can barely hit the silver 25 quota,btohqsg
But if nvr clear they didnt downgrade me leh,btohqsg
Wah means i need to fail 2 weeks to downgrade to silver and another 2 weeks to bronze,btohqsg
Played around with lalamove  the rates for same place same dropoff is different morning n night... morning being more and night being lesser,btohqsg
Dont tell me got diamond platinum all,btohqsg
"The thing is the 20min pickup time frame is from lalamove  but in reality many customers are used to a ""grabcar"" mindset where job is assigned to nearest driver - which means arrive in less than 10min. If grabcar  7min alrdy u feel it's too long",btohqsg
If advanced order  the expectation is u are there on_the_dot,btohqsg
The stupid thing also is immediate jobs u must see the timing of the order,btohqsg
Accepted job 1245   reach 1250 but order is 1257,btohqsg
My Rating is 4.18 only lol. Does the rating affect the amount of job you can access to?,btohqsg
If u vs for example me   then i will get the job,btohqsg
