text,group
fr. am 15mins ki seow to +5.2% & pullbk to +3.3% le🤣,btohqsg
Tiger got short Olam and Nano boh?,btohqsg
🇸🇬🏦 as usual kena bangs💥.. all red 🍒 liao.. especially dntrend📉 uOb🏦 red ♥️ gg 🍒er.. 🤣,btohqsg
iFast am high +5.2% pullbk to +2.8% mean tOh👇-2.4%liao,btohqsg
I really no balls to short  kiasi,btohqsg
Okay iFastintraday tOh immediate S istriple🔝tops 6.17/18 zone..• S S zone for short tradeat $5.97 - 6$,btohqsg
Bot georgie ysday hope today can move abit,btohqsg
Sgx I don't dare short  but US or HK can,btohqsg
jOjO your former lover still holding 285.,btohqsg
9R continue got nibble... something we don't know?,btohqsg
small collection ongoing. not sure why.,btohqsg
KepPacOakReitUSDlet's welcome penny KORE dngraded tomicro-penny 19.9c -2.9%liao.. finally 💔break-dn 20c became a high-class micro-penny 🇸🇬reit,btohqsg
9R - 9.42am. Seller throw 40 but algo hidden buyer.,btohqsg
A few days already..from low of 35...and now 46...vested,btohqsg
I buy quite sometime back 40,btohqsg
Don't know when sgx can officially allow short trading (not cfd),btohqsg
ya.. one-by-one US related 🇸🇬REITs fr. penny otw 💧 to <20chigh-classmicro-penny b4 tOh further to <10c becamelow-classmicro-penny.. eg. PUT & MUST rlow-classmicro-pennies 🇸🇬reiT,btohqsg
Eneco Simi .. today high vol,btohqsg
Gcom oso come out top volume,btohqsg
didn't noe Oceanus🪸 still surviving? early thk💭ing it's suspended liao🤣,btohqsg
Vol so low also can go TOP,btohqsg
Playing those old counter hoping to bring SGX alive ma,btohqsg
uOb 🏦 bo ONS hor..still at tOp🔝loser,btohqsg
records new🆕low againEurope🌍 Cromwell REIT SGD$1.69 -5.1%,btohqsg
"The old joke🤡""a stock that's down 75% is a stock that's first down 50% then gets cut in half""😂",btohqsg
G inv up lots too since yesterday,btohqsg
What's with Nano ah?Yesterday pushed up.. Today pushed down?,btohqsg
Hee good better than close red,btohqsg
Crude Oily🛢️ WTI intraday📈 strong rebound🪃.. prepare for wkend💣💥?,btohqsg
if wu PA vol. poured in.. shall see 02Ds stand (2NS) this wk🤣,btohqsg
CapitaLand China Trust reports 9MFY2023 gross revenue of RMB478.8 mil  1.9% lower y-o-yhttps://t.co/SWqpL4orGrOctober 27  2023 at 08:20AM,btohqsg
CapitaLand China Trust’s Q3 net property income rises 1.2% to 316.4 million yuanhttps://ift.tt/NxwdGUtOctober 27  2023 at 08:41AM,btohqsg
CDL Hospitality Trusts’ Q3 net property income rises 23.4% to S$39 millionhttps://ift.tt/Fu1Eac5October 27  2023 at 09:22AM,btohqsg
ESR-Logos Reit reports occupancy growth for assets in Japan  Singaporehttps://ift.tt/ioyew6lOctober 27  2023 at 09:08AM,btohqsg
Gold range-bound as traders focus on Middle East conflict  US rate scenariohttps://ift.tt/48zN39YOctober 27  2023 at 10:36AM,btohqsg
Correction:immediate S shall b $6.23 at fibo 💯%,btohqsg
Now u have another title in addition to TA analyst.....News provider,btohqsg
G Invacom intraday range 48 - 51.. really depends on speculators🦊 ai pump⛽ up bo.. but not forgetting they prefer TP 1-2pips🤣,btohqsg
hahaha.. busy  if not will share my opinion of é forwarded news🗞️.. 😝,btohqsg
actually during trading office hr assist provide news🗞️ because I want Bro Johnlee focus on his day job lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 3.4% and rebounded for the 1st day after 4-day drop from recent key personnel resignations; Capland Ascott and Wilmar rebounded from year low and broke week high; Nanofilm led the losers down 4.1% and retreated after 3-day reboundMore here!,btohqsg
Oil prices rose by over $1 on Friday as reports that the U.S military struck Iranian targets in Syria raised concerns of a widening of the Israel-Hamas conflict that could impact supply from the key Middle East producing region.,btohqsg
Asia: Markets rise on tech bounce hope  inflation in focushttps://ift.tt/Zh2lK5bOctober 27  2023 at 11:49AM,btohqsg
simi taichi low-class micro-penny Eneco already so low still dump -25%?Eneco a decade wkly📉 fr. >60c to below <1c,btohqsg
Not surprised if suspension... Very common for sg company,btohqsg
buày lor.. u shall start invest your 20% capital allocation.. not bottom cAtCh but start small position for your future strategy plans annually collect approx. $50K dividend fr. our 🇸🇬REITs 🫰Gd🍀,btohqsg
It's just projection. Need events to make it happen,btohqsg
Need 3.50 to make strong support,btohqsg
if not  hard..hard to hit🎯 3.60 by 2023🤣,btohqsg
Anwar kena poke backside 3rd times sure hit,btohqsg
